psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.961065312300967,0.8582990184223627,0.6275020371928703,1.6613393679083694,0.9715077316536029,26.946668493290254,0.03467098779315899,27.482904395892298,0.03244369198844342,1.0,1.0,1.0526068689958645,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,8,100000,restormer_v1
39.915627986583814,0.9703711252295244,0.009872316124800383,0.7751459581800043,0.004217528932340361,34.9725490119883,0.013951603412498317,39.95481999505838,0.006534608538646921,0.9833333333333333,1.0,0.5207556439232954,118,120,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,8,100000,restormer_v1
36.614403761640176,0.9595322164531805,0.05417679754211295,1.1676089135650272,0.11275457932675742,29.468398188369278,0.025868783025242738,39.90843112359168,0.007672423223534734,1.0,1.0,0.5693311260018046,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,8,100000,restormer_v1
34.5351901460277,0.9045426571864844,0.06531260396946131,1.5020155302810148,0.18122745889113026,30.173687228081064,0.023338338826715557,36.63164691349834,0.011107888025823322,0.9861111111111112,1.0,0.8639900886233804,71,72,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,8,100000,restormer_v1
32.11777418741887,0.9195236774185914,0.016306300536624282,1.663259870682918,0.08944600633533926,23.732197215327886,0.04340726967870778,35.87616236958817,0.009789306428806382,0.9722222222222222,0.9905660377358491,2.263583337058639,106,108,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,8,100000,restormer_v1
27.03122668651682,0.8735628748776333,0.14083678301150365,1.245998732835039,0.3196893773347687,29.831931456824677,0.02283891143667289,26.1557514959312,0.019132457562000448,0.9741379310344828,0.9826086956521739,0.5321520841901914,115,116,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,8,100000,restormer_v1
31.337795591777045,0.9034258770684895,0.16257327815608058,1.2081871925848482,0.20733216013656394,29.626825619770358,0.026424459300956205,31.92414857199177,0.021807513745866255,1.0,1.0,0.2994247358081712,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,8,100000,restormer_v1
34.039579180055746,0.9253965804750128,0.27989012095787646,1.435368255773115,0.15377109236766773,32.56939591936244,0.018387301366840178,34.36975353780578,0.015887103439947977,0.9925373134328358,0.9851851851851852,0.6603712785728265,135,134,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,8,100000,restormer_v1
25.62299883744261,0.9012422908148819,0.028082554476494517,1.080878432581225,0.10455913134484562,18.42145526967454,0.07330454370719078,28.600920695767215,0.015400298231856424,0.96045197740113,1.0,1.9112669035146788,170,177,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,100000,restormer_v1
29.90721629527375,0.903583175201628,0.061741041353404316,0.7286952970435506,0.2633852258852259,25.804946472375384,0.03118178768858724,33.49241422932406,0.013399555012562396,0.9782608695652174,0.994475138121547,1.8514258769331755,181,184,11,0.9090909090909091,1.0,0.875,,nbte2_Vacancy-Metal.png,nbte2,A,8,100000,restormer_v1
38.56255673364486,0.9488264523255222,0.014840376377212644,1.4148555780228544,0.0338114161849711,32.58677223003566,0.018526223684487045,39.0372808716498,0.008425829626488872,0.9947643979057592,1.0,0.4039280811442083,190,191,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,8,100000,restormer_v1
38.325571994822035,0.9462360855499046,0.028166905986124237,1.4099984963342178,0.027349636109644967,33.70496130395295,0.01615416567464643,38.56373374705186,0.009045746405620248,1.0,1.0,0.6182224137635105,191,191,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,A,8,100000,restormer_v1
38.54233676229845,0.9639284574196343,0.09595013893770915,1.237938383904175,0.04223341906649239,31.684632960063972,0.020995622733875202,39.350418843296985,0.009023139676163453,1.0,1.0,0.18333969940564226,119,119,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,8,100000,restormer_v1
31.40085281835779,0.8601016302706399,0.17876913424244534,1.7351950916107712,0.8937914191521384,31.497630757798902,0.019006685116884612,30.662001809727247,0.02039861819893846,0.9915254237288136,0.975,0.9245003270420485,120,118,0,,,,,rus2_Anti-Anion.png,rus2,A,8,100000,restormer_v1
30.94331747556813,0.9163350745639751,0.23585965794178662,1.4979613929311493,0.16982735755792924,27.259350233500026,0.027444766752594548,32.3292882198879,0.016514135396555857,1.0,1.0,1.4589624493356326,70,70,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,8,100000,restormer_v1
24.582310459680016,0.8974086689543372,0.04687169052330355,1.6230267883701075,0.07222598105548038,32.15355738608953,0.01940770575109285,24.311954415637196,0.018537635209897166,0.9,0.9375,0.7888106377466155,96,100,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,8,100000,restormer_v1
31.06112046459961,0.941724049598184,0.01629642305024604,1.3573136222845976,0.09820162809283423,24.653855677157317,0.03357524378972665,33.04877028837268,0.011200397382643557,0.9821428571428571,1.0,1.1677484162422844,110,112,29,1.0,1.0,,0.013078719082781269,snse2_Vacancy-Anion-03.png,snse2,A,8,100000,restormer_v1
28.927907632105914,0.9216040507002313,0.031205146255535436,1.768230466532866,0.09972231158671836,19.415469256329608,0.059282419286141405,38.110383128508445,0.009373789684782835,0.9943502824858758,1.0,3.4286559783947146,176,177,6,1.0,,1.0,0.0,snte2_Fe_doped.png,snte2,A,8,100000,restormer_v1
38.00779836742839,0.9536953970209504,0.007917822037096494,1.0763853770747134,0.13661811561219844,33.306544173088824,0.01581473481679916,39.61230440284454,0.007812927364803764,1.0,1.0,0.5815799980377997,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,8,100000,restormer_v1
27.25399529834652,0.9342458667396832,0.012199112639018832,1.1918443560759904,0.10264703753115531,17.875129688703495,0.06949549683401295,36.35701747452633,0.009292060465976791,0.968421052631579,0.989247311827957,0.7223151185146152,93,95,11,0.9090909090909091,0.9,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,A,8,100000,restormer_v1
37.338455698610325,0.9492977997651036,0.01976417043937585,1.152684099944419,0.11342082674030178,31.74588462494821,0.01969620971334975,39.11523243462752,0.008327604844479431,1.0,1.0,0.8102873913406629,99,99,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,8,100000,restormer_v1
36.85689770026033,0.958135490586355,0.016846497840086197,1.4518595472253588,0.01708637326429748,21.2186543337723,0.0747182334247289,41.051660162592526,0.006587464336098292,0.9916666666666667,0.9834710743801653,0.45834924851410563,121,120,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,100000,restormer_v1
38.3874722346038,0.9605489452044631,0.03368117720186045,1.5290379460391217,0.053498731700767695,31.009837153660268,0.021283171139574023,39.65134175910425,0.007906361243981183,1.0,1.0,0.3779644730092272,119,119,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,8,100000,restormer_v1
26.796817264503147,0.8964629108250042,2.201517416692814,1.4608504001518845,0.5555486293257635,26.946862538614038,0.033772771274898125,26.61627410014766,0.0320528463503781,1.0,1.0,1.2148506364839742,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,8,100000,restormer_v1
38.04244813912764,0.9718681499064197,0.006263722708446082,1.2889828221557247,0.13390625,33.09004166265969,0.015970511688737477,39.77509206923648,0.007529698827235499,1.0,1.0,0.5040817003777639,122,122,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,8,100000,restormer_v1
33.053695160251536,0.9385258954300022,0.016136822998649672,1.121163628284355,0.1740495529315405,27.012229951142395,0.027993919286219512,37.44552864822634,0.010198672706560257,0.994413407821229,0.9888888888888889,1.220149189625523,180,179,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,8,100000,restormer_v1
37.886031481289486,0.9456333659267979,0.009529416888999689,1.1608443349677968,0.03538154392191659,34.00114542503967,0.015607143926324401,38.12273775071026,0.009452639602424177,0.9945054945054945,1.0,0.315352998736582,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,A,8,100000,restormer_v1
27.294295397992087,0.9310570309922688,0.0114135587273907,1.007161741796857,0.062327230223192955,18.965725146726705,0.07104015551362904,29.411828025343656,0.012134385733574369,0.9590643274853801,1.0,0.9005418423127809,164,171,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,8,100000,restormer_v1
29.981530131756358,0.8439676180602255,0.039603164649163886,1.551230015384391,0.3999318447609532,27.313503221080463,0.0287254381012771,33.60121747050455,0.013879396659621209,0.9831932773109243,0.9915254237288136,1.9785170998831207,118,119,27,1.0,1.0,,0.004970227843117957,tis2_Vacancy-Anion-12A.png,tis2,A,8,100000,restormer_v1
30.008099115134705,0.8706577875567207,0.02804773824051019,1.0999541850231518,0.2810525853812176,25.311376321248787,0.02927226121681193,36.240522813756016,0.011719262167084153,1.0,0.9914529914529915,0.6695340634119862,117,116,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,8,100000,restormer_v1
30.142863629217832,0.8682172222568656,0.042023417642382155,1.780279854095042,0.2508921060173244,28.904615266219473,0.025438520344992246,30.651387016322023,0.016814467855126067,0.9751552795031055,1.0,0.8993982418552025,157,161,3,1.0,,1.0,0.01975771560426882,tise2_Adatom-Li.png,tise2,A,8,100000,restormer_v1
31.761119460124227,0.8573992217214934,0.051637242593919885,1.6007826816346662,0.46948350297214597,30.078020596980327,0.024523017162601232,34.11865241830628,0.015136002276933297,0.9946524064171123,1.0,1.2181424250644648,186,187,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,8,100000,restormer_v1
36.3883957812063,0.9486116719020533,0.30120347700208694,0.9521871912929971,0.6632568398271086,36.10815331976014,0.01066980358024666,36.99963005486839,0.010968748022966641,0.96,1.0,0.26352313834736496,72,75,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,8,100000,restormer_v1
39.535111081325674,0.9696372269593124,0.008361388435141764,1.4086586469411981,0.04172279018185054,29.470050855426884,0.024960215007315906,41.742220218256506,0.006031389270409333,1.0,1.0,0.33071891388307384,64,64,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,8,100000,restormer_v1
26.37981228473499,0.7257563651536271,0.10783610085932417,1.611717239403826,0.8846180290297937,26.12629313238672,0.03649852934065956,29.062907021959496,0.02774072683168392,0.8608695652173913,0.99,1.3446489534747752,100,115,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,8,100000,restormer_v1
28.9208056998495,0.7471384448219568,0.13833452646134167,1.6430087655829728,0.6853469622234107,28.275712208710647,0.027360479946493977,30.783631200625685,0.01801154082422724,0.968944099378882,0.9873417721518988,1.5275252316519468,158,161,8,0.875,0.875,,,vs2_Vacancy-Anion-06A.png,vs2,A,8,100000,restormer_v1
30.093486933136063,0.7753390380732824,0.31376699596714097,1.9170655919053885,0.8781889650137109,30.36462325343863,0.023872106684342413,28.520934390507154,0.023695748154741743,0.9826589595375722,0.9883720930232558,0.7821538888750429,172,173,17,0.9411764705882353,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,8,100000,restormer_v1
29.05542344133149,0.9123588571278743,0.10774897337758137,0.928754436811433,0.502884980289195,27.165358424446005,0.02447798162144369,32.53883084592559,0.01847944236386753,0.9873417721518988,0.9285714285714286,0.8548504142651103,84,79,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,100000,restormer_v1
33.104870438644554,0.9329733192611442,0.21562138368653808,1.5060566286486652,0.09181853151276233,25.345830906194607,0.029466660144748646,36.13586404152093,0.01265216418337521,1.0,0.9574468085106383,0.5962847939999439,94,90,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,8,100000,restormer_v1
36.14642350567297,0.9360693438028386,0.04884854956738382,1.4089668095364665,0.04815491507977355,24.736710380661577,0.038111583326900365,40.69736870947433,0.006925883392787939,0.9906542056074766,0.9636363636363636,0.4952605565436486,110,107,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,8,100000,restormer_v1
32.7246888961676,0.8492006982095435,0.07748829765817954,1.6768178274886971,0.4443103448275862,31.075746681452877,0.02196899664252081,34.726159422109106,0.014296064086485923,1.0,1.0,0.8931337309001807,173,173,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,8,100000,restormer_v1
32.734939982334396,0.9516000307150001,0.019088207018951205,1.6644822173004135,0.05976542557479243,21.434030720553537,0.05242395516928672,39.59784974878297,0.0076350078143525325,0.9916666666666667,1.0,0.5724780279075999,119,120,7,1.0,1.0,,0.00324269889224572,vte2_Defect-Free.png,vte2,A,8,100000,restormer_v1
35.02671648514226,0.9061212420176508,0.032347635933247666,1.9511842744792274,0.18793943519422476,32.505231307292924,0.018598769641794393,35.90004554029767,0.01248478484493592,0.9948979591836735,0.9898477157360406,0.35082320772281167,197,196,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,8,100000,restormer_v1
30.944871076677074,0.9484472244477108,0.021238579908790987,0.7402478958699953,0.049382294723909634,26.325452361912408,0.029415133240358316,31.395417431628623,0.009232553269484588,0.9830508474576272,0.9830508474576272,0.9001915504970078,59,59,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,8,100000,restormer_v1
24.27970164175761,0.9172911976421828,0.08275591760156559,0.5652924096287046,0.10801026096057152,22.44337697010238,0.036328009412792385,24.5656722176697,0.018299727370351793,0.9428571428571428,0.9705882352941176,0.7453559924999299,102,105,7,0.8571428571428571,0.8571428571428571,,0.0,ws2-B_Vacancy-Metal.png,ws2,A,8,100000,restormer_v1
36.09301860695867,0.9371859635234628,0.03601349391881608,1.5004899947913204,0.10486564019812188,31.180426333962533,0.0201269519360281,37.31890687097507,0.010548791801848421,1.0,1.0,0.24253562503633297,68,68,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,8,100000,restormer_v1
31.638491943636193,0.9458628130015002,0.01628759701209137,0.7340671775499649,0.09012424678718071,24.112180433000113,0.04558319799050104,34.32533878108469,0.008360428941955954,0.9824561403508771,0.9824561403508771,1.9062865921546455,114,114,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,8,100000,restormer_v1
34.513376482481604,0.9460948333321791,1.483166512029183,0.9698558000739281,0.7829520210695065,34.226138025416866,0.015171135204326554,35.7434008067233,0.013518434881493109,1.0,1.0,0.34240528516707336,145,145,43,1.0,1.0,1.0,,wte2_Mo_doped.png,wte2,A,8,100000,restormer_v1
26.423503002733327,0.8625035720925978,0.7253240820243951,1.6840904104762464,0.2101532921538737,28.394573204353023,0.02477317895266936,26.02116521463332,0.020029363719749907,0.9436619718309859,0.9436619718309859,0.546358364708153,71,71,0,,,,0.16278456535114705,zro2_Defect-Free.png,zro2,A,8,100000,restormer_v1
26.112068508676497,0.8760615932457975,0.035937340078866724,0.8440586272330227,0.17178244480344643,29.65189055774029,0.02194065483156605,25.636943651175375,0.02061656434199215,0.9663865546218487,0.9913793103448276,1.06321906614239,116,119,28,0.9642857142857143,0.96,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,8,100000,restormer_v1
30.583051392490415,0.9052213207303317,0.0710718494078295,1.6397291826967597,0.1882273198532877,30.161178414076936,0.024515996150181404,30.687015195210854,0.01525355213136795,0.9801324503311258,1.0,0.702312781631691,148,151,4,1.0,1.0,1.0,0.058928513482817926,zrse2_Vacancy-Anion-03.png,zrse2,A,8,100000,restormer_v1
34.29724527726978,0.9474760365906246,0.020585030744586237,0.9930392354252692,0.09612414129506931,26.597805757118664,0.031689007217735,37.48291417129233,0.008648021108020562,0.9791666666666666,0.9791666666666666,1.2882447236783492,96,96,3,1.0,1.0,,0.009976870231642903,cose2_Fe_doped.png,cose2,A,12,100000,restormer_v1
28.27670767334287,0.7711011933258731,0.0853084342397885,1.2724343047127291,0.7821207430340558,27.77149253286289,0.03104874136726344,30.816977791150677,0.019576325080221578,0.9634146341463414,0.9875,0.5953405577875872,80,82,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,12,100000,restormer_v1
31.34479451460471,0.9053912673764439,0.08249089609035641,1.2909418181874508,0.10387076634930545,23.711585831306508,0.04112232554858588,34.87296536672039,0.010505295857990106,0.9807692307692307,0.9870967741935484,0.8323523637957303,155,156,2,1.0,1.0,1.0,0.010354049611109748,crse2_Anti-Anion.png,crse2,A,12,100000,restormer_v1
31.01226380552454,0.9163232401678796,0.013111439624420499,1.3627287604216354,0.14499850254567237,23.958005735551318,0.03608788970305339,36.113427240048075,0.01070509418696875,0.9828571428571429,1.0,1.3830367665663912,172,175,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,A,12,100000,restormer_v1
29.13289199304069,0.9108840906410601,0.11227916941252647,1.665810554572855,0.07409944190766109,18.43622543358525,0.05104188679091604,37.6565824957174,0.009249461608554315,1.0,0.9811320754716981,0.9903379376602871,53,52,1,1.0,,1.0,0.0015792661820699203,cus2_Cu_adatom.png,cus2,A,12,100000,restormer_v1
26.160327621281265,0.8746633205562313,0.5383082206652499,0.8202185598913864,0.5126160340688661,24.05178758894669,0.04745064782891663,30.811934557018816,0.020297162786062098,0.9763313609467456,0.9322033898305084,2.9908952749059177,177,169,15,0.8666666666666667,0.8666666666666667,,0.0,cuse2_Cu_adatom.png,cuse2,A,12,100000,restormer_v1
31.361958606725974,0.8060208989542212,0.2710424142333946,1.7559336495065057,0.545414200098296,29.919725030994847,0.02473710529314061,34.14032085354249,0.015242858438442681,1.0,1.0,0.6974858324629157,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,12,100000,restormer_v1
29.562017751257315,0.9451764322422138,0.029127476315357156,0.8745905698142992,0.09157052786002837,25.43220281105491,0.029975547913287704,30.319649941978575,0.00983264976088478,0.9833333333333333,0.9833333333333333,0.7478783550139053,60,60,1,1.0,,1.0,0.046343909360530865,fes2_Ni_doped.png,fes2,A,12,100000,restormer_v1
26.37436787855958,0.8370149048056011,0.04459601870959472,1.055312616141605,0.43046325797805085,25.291262198162656,0.033867237154153254,27.420598003241444,0.017526816604026843,0.97,1.0,1.7556976467501813,97,100,37,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,12,100000,restormer_v1
33.01756269406599,0.960529606155548,0.015264365733461939,0.6472847822022959,0.12148016643550624,24.569524523193916,0.02884167116779809,40.687952971366826,0.006735217731962933,1.0,0.9606299212598425,0.6206818038571328,127,122,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,12,100000,restormer_v1
25.99348992635617,0.9025935638306827,0.20843657849789707,0.6176641862506672,0.15276790369211812,19.079078555896114,0.06213243682770178,31.306497131976748,0.021869716386063425,1.0,0.9722222222222222,3.685880394927959,72,70,0,,,,,hfo2_Int-Anion.png,hfo2,A,12,100000,restormer_v1
32.354199311123764,0.9328063029960437,0.10803624353189598,1.1789662059594326,0.09752124108632984,23.982646087454846,0.04496710004001674,36.727081344843455,0.011332789664328073,1.0,1.0,1.1925695879998879,180,180,3,1.0,1.0,1.0,,irte2_Vacancy-Metal.png,irte2,A,12,100000,restormer_v1
