psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.56028187498557,0.833836513479131,0.08284412650684181,0.8013248764962109,0.5323654214160912,25.16541102533087,0.030868363904772406,29.01055553145489,0.019706438883392872,0.9629629629629629,0.978494623655914,2.23729624893408,186,189,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_V_doped.png,tise2,A,12,25000,nafnet_w32_ft_evid_asym1
38.76336044335894,0.961936414072648,0.1061923230040216,1.1652765976292623,0.6634285726108969,38.26380932993179,0.008821964222061236,39.95686241727217,0.007600139276713029,0.9863013698630136,1.0,0.31180478223116176,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,12,25000,nafnet_w32_ft_evid_asym1
38.77139134984113,0.9691301079619058,0.01138564135570285,1.0612485973070196,0.04890866919506982,29.78598924068767,0.022723720554359794,40.68036730321629,0.007051598513876257,0.9846153846153847,1.0,0.6959705453537528,64,65,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,12,25000,nafnet_w32_ft_evid_asym1
28.480595361870627,0.7355451598757072,0.14694394255104606,1.108316144521552,0.8351451489686784,28.29178426637405,0.029727259256242936,29.58814658460961,0.02445364990987291,0.8362068965517241,0.97,1.6989990989239312,100,116,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,12,25000,nafnet_w32_ft_evid_asym1
28.29326207157115,0.7533221174683974,0.20877984201144703,1.7420393420484894,0.7171099734836587,27.366430324364103,0.031241549441562804,32.30585570076286,0.018106568648663342,0.9753086419753086,1.0,1.5031612258457427,158,162,8,0.875,0.875,,,vs2_Vacancy-Anion-06A.png,vs2,A,12,25000,nafnet_w32_ft_evid_asym1
29.0887861097624,0.7715766404857293,0.040715747407210894,1.5681678320152934,0.9079936723010354,29.225499809703127,0.023063478753719224,27.92993137662128,0.023755875021909265,0.9940828402366864,0.9767441860465116,1.447493728911492,172,169,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,12,25000,nafnet_w32_ft_evid_asym1
37.2560033619492,0.9430637993005789,0.03100897015991804,1.326207125247133,0.06952867037906188,31.692502707094228,0.020781691386282098,38.194335643015876,0.009360685819292638,0.9438202247191011,1.0,0.32732683535398854,84,89,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym1
31.986649218962032,0.9379132631070866,0.08483295871199374,0.8184991331364264,0.10662164290269033,24.51977559893016,0.027036009458486738,35.422684891275395,0.010187038991026418,0.9886363636363636,0.925531914893617,1.0114289425101135,94,88,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym1
30.2720259264606,0.922668804121736,0.023619990309531064,1.083197933950336,0.07297735460627895,21.31986486568096,0.06611844354903455,33.64200230007977,0.01111555581167482,0.9545454545454546,0.9545454545454546,1.162919151265879,110,110,14,1.0,1.0,1.0,0.03133978632597841,vse2-B_Anti-2M.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym1
30.056990773484653,0.8389467596161351,0.0560408447431235,0.9911639550591499,0.44245496654657746,30.412410220689807,0.023741594629652363,29.794279482458816,0.018675183546144832,0.9885714285714285,1.0,0.889891855480691,173,175,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,12,25000,nafnet_w32_ft_evid_asym1
39.28686335185114,0.9555567402782693,0.015930061037753483,1.1805960701910247,0.09101514567976426,34.718081365787086,0.0138456155602947,40.18369688466827,0.007359537047555136,0.9916666666666667,1.0,0.3175536744149779,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,12,25000,nafnet_w32_ft_evid_asym1
34.546452772024246,0.9045373990002008,0.040582422634039744,1.387003439038145,0.9351292891114117,34.641762414612266,0.01397043230419154,33.36410482549385,0.016584497032710407,0.9948453608247423,0.9796954314720813,0.4378468277372642,197,194,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,12,25000,nafnet_w32_ft_evid_asym1
37.526135345032195,0.952911023302766,0.04472435161710055,1.0562316910343212,0.08480934179691944,33.638027497787874,0.016005513317210188,38.15187753867522,0.009719026090779813,0.9666666666666667,0.9830508474576272,0.4354941703556927,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,12,25000,nafnet_w32_ft_evid_asym1
23.59172769651469,0.9083243929983996,0.48826082699553885,1.1740574527862253,0.12023354492298592,30.495707606647432,0.0214656780098711,23.143244934339023,0.021665001522648976,0.9494949494949495,0.9215686274509803,0.74376843799781,102,99,7,1.0,1.0,,0.4182002706359946,ws2-B_Vacancy-Metal.png,ws2,A,12,25000,nafnet_w32_ft_evid_asym1
36.3364865099698,0.9395582424843467,0.02111265883710218,1.313438972934582,0.1253585916313678,31.898494335184747,0.01788508870072396,37.61430882716133,0.010308655000936954,0.9855072463768116,1.0,0.29704426289300234,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,12,25000,nafnet_w32_ft_evid_asym1
33.4057638652206,0.9506084369635642,0.05415194646349108,0.5988661444599133,0.11630672425745214,26.050588768722367,0.03224213278625369,37.21726983807764,0.007794786806869913,0.9661016949152542,1.0,2.1398475105532757,114,118,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,12,25000,nafnet_w32_ft_evid_asym1
31.189718588532102,0.9452476210908188,0.060057909951116095,0.7556346671629499,0.889220199244246,30.962647260944216,0.01760256231703497,33.637478923537536,0.016820844005421203,1.0,0.993103448275862,1.359125535858341,145,144,43,0.9534883720930233,1.0,0.5,,wte2_Mo_doped.png,wte2,A,12,25000,nafnet_w32_ft_evid_asym1
34.89044419234152,0.8981010484711526,0.0330184618527085,1.5165767139886113,0.2595451461400865,32.02586026874667,0.01922535733141438,36.612809899070264,0.011336468100873423,0.9726027397260274,1.0,0.5173061316114635,71,73,0,,,,0.0,zro2_Defect-Free.png,zro2,A,12,25000,nafnet_w32_ft_evid_asym1
28.462347939222248,0.8867166233458994,0.04789752769902622,1.5451056540361237,0.19118665236692414,28.652566969015567,0.02662091856435858,28.41857592223458,0.015085163420741935,0.9745762711864406,0.9913793103448276,1.2086643724448038,116,118,28,0.9642857142857143,0.96,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,12,25000,nafnet_w32_ft_evid_asym1
26.057897350953056,0.882629817273565,0.031901075544331164,0.5859573813374654,0.191955288441292,24.578997543146382,0.03434839275524804,26.498010787406013,0.019553917417836252,0.9358974358974359,0.9864864864864865,0.6824612990181452,148,156,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,12,25000,nafnet_w32_ft_evid_asym1
28.310590551450314,0.9380325226137365,0.016375738197892512,0.6291776774551783,0.09939382545424982,24.70367787126852,0.040130157418450225,28.980108889888427,0.01121737972858277,0.9693877551020408,0.9895833333333334,1.8093325317714033,96,98,3,1.0,1.0,,0.04660475713743225,cose2_Fe_doped.png,cose2,A,16,25000,nafnet_w32_ft_evid_asym1
23.31426327615928,0.7485136125641534,0.0882981145012964,0.6132114662092248,0.8467367422350944,22.864142082622582,0.04346708091688082,27.329985073041154,0.02156503441766083,0.9736842105263158,0.925,1.6065743310164897,80,76,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,16,25000,nafnet_w32_ft_evid_asym1
29.902710503268985,0.9002928254503635,0.029968311295900996,1.290022694149902,0.18979485328546902,24.782134180288473,0.03409399580580224,33.15758953300134,0.012769756824954329,0.9870967741935484,0.9870967741935484,1.4026119425692583,155,155,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,A,16,25000,nafnet_w32_ft_evid_asym1
31.37683363795418,0.9188081238628029,0.028235600745786394,1.489853131934066,0.14983314080349122,24.752564963651334,0.03673485715094705,35.74018741777095,0.012160981071334521,0.9942196531791907,1.0,0.7353214769191803,172,173,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,A,16,25000,nafnet_w32_ft_evid_asym1
31.799177704206908,0.9218952388115501,0.021491889645466646,0.909873059720874,0.09036783358701167,23.107135394263246,0.04506764659019171,36.185354601779565,0.008956397578489709,0.9464285714285714,1.0,1.9181358875269676,53,56,1,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,A,16,25000,nafnet_w32_ft_evid_asym1
29.859209539912406,0.8996487769131395,0.19410451143256602,0.7657378412755932,0.07600092158363743,21.269556740932458,0.0576490929022512,32.976739050673544,0.014851991276149556,0.9505494505494505,0.9774011299435028,0.8328514984660289,177,182,15,1.0,1.0,,0.0,cuse2_Cu_adatom.png,cuse2,A,16,25000,nafnet_w32_ft_evid_asym1
26.940926963690398,0.7950579988975961,0.05971951366319368,0.835361964766653,0.6106783154713438,25.12632933161278,0.028819992499841688,34.235307230783974,0.015115617636317065,1.0,0.9594594594594594,0.822226451793038,74,71,4,0.75,1.0,0.6666666666666666,,feo2_Int-Anion.png,feo2,A,16,25000,nafnet_w32_ft_evid_asym1
36.97856231592327,0.9639182680224407,0.012847783872822982,1.052530162038138,0.12575980669762524,31.31996968616827,0.020241141984545255,39.093576943126365,0.007814963096194517,0.9365079365079365,0.9833333333333333,0.4317877695883728,60,63,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,16,25000,nafnet_w32_ft_evid_asym1
25.10067216379316,0.8353866483175629,0.05904650672410689,1.5602297633950262,0.4468644110655945,24.23220073914234,0.039303386817633734,25.95638925955848,0.020091574126363424,0.979381443298969,0.979381443298969,1.5828023116911147,97,97,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,16,25000,nafnet_w32_ft_evid_asym1
39.592468846095905,0.9694007968446455,0.023612636556957948,0.8911073719540235,0.1773980582524272,35.862129543684425,0.011581933148035652,41.10093802300919,0.006376809060243142,1.0,1.0,0.39683789506627254,127,127,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,16,25000,nafnet_w32_ft_evid_asym1
28.41428369210778,0.9230639148974731,0.3353383883604608,1.3133540772187724,0.18813095407365277,22.43845720742959,0.04351687080037231,33.44043133878064,0.01812044749546767,1.0,1.0,2.351122663277647,72,72,0,,,,,hfo2_Int-Anion.png,hfo2,A,16,25000,nafnet_w32_ft_evid_asym1
28.68180769526373,0.9220466626664714,0.03490644569083356,1.3285494105360267,0.13843688362919132,20.91693267177621,0.050157919423673175,35.66541184981775,0.013595934086475095,0.9943820224719101,0.9833333333333333,1.3920679248314836,180,178,3,1.0,1.0,1.0,,irte2_Vacancy-Metal.png,irte2,A,16,25000,nafnet_w32_ft_evid_asym1
27.09742651418003,0.8011919466854487,0.40405039016563365,1.0653292173949929,0.6576332179930796,26.856747092822644,0.028695244626126992,27.60086869773079,0.01764228469538933,0.9736842105263158,1.0,0.9725975251592747,74,76,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,16,25000,nafnet_w32_ft_evid_asym1
25.767884293496888,0.8235839173333817,0.18736406128999986,1.002596366993473,0.5265541250098641,23.461525589926666,0.03601202516721045,32.33056459878619,0.015175042684172722,0.9622641509433962,0.9622641509433962,1.3932610920384718,106,106,15,0.8666666666666667,0.8333333333333334,1.0,0.0,mns2_Int-Anion.png,mns2,A,16,25000,nafnet_w32_ft_evid_asym1
25.28992855475761,0.8457319935627324,0.02265113745014173,1.1526077444735907,0.3380341122145128,22.47992905760766,0.03766229212163815,28.00329208907357,0.017005402105545193,0.9807692307692307,0.95625,1.4596982408184118,160,156,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,16,25000,nafnet_w32_ft_evid_asym1
36.59495910114614,0.9590049282651693,0.2845765926151072,1.1629055818310732,0.08201018701795099,32.9469897812752,0.01976671341750745,37.13827910592964,0.012135742378184974,0.9852941176470589,1.0,0.34554737023254406,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,16,25000,nafnet_w32_ft_evid_asym1
24.480933784034136,0.8413405941091973,0.04881615096604667,1.5214271272507516,0.29974502429485494,19.487443742712827,0.05194077927049804,35.64648628572118,0.01278390786524599,0.958904109589041,0.8333333333333334,1.2071217242444348,84,73,3,0.6666666666666666,1.0,0.5,0.0,mos2-A_Adatom-Li.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym1
30.26935333769253,0.8700821376764744,0.040387832642409485,1.4689698040362251,0.259679030582935,28.665928261285117,0.023646683354519454,31.00924858789243,0.013709125813082949,0.9722222222222222,0.958904109589041,0.6546536707079771,73,72,3,0.6666666666666666,0.6666666666666666,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym1
30.636067861952988,0.9150459678201938,0.06875933121749221,0.77983991755416,0.22037568342987063,26.237977449604585,0.024625150400520414,33.60766239776423,0.011612208076436613,0.9672131147540983,0.9752066115702479,1.4729193886373173,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym1
34.15278727266877,0.9019815789997248,0.02444613642138466,1.3758733743292424,0.3030311663964762,31.705707429205873,0.020567527932548162,35.885688968113335,0.012284566094687449,0.9923664122137404,1.0,0.6012806844880862,130,131,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,16,25000,nafnet_w32_ft_evid_asym1
34.02476186101676,0.9583973259008988,0.008435422616091752,0.9868760894345577,0.07782870612886328,23.644828380644363,0.037519104130492156,41.89580720653452,0.005850979445701687,0.9902912621359223,0.9714285714285714,0.6022832373885361,105,103,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym1
23.46959815791273,0.8734304866741532,0.1409716157703445,0.7757012858985849,0.8422698143941018,22.97112592225512,0.06095762714621377,28.022271470792628,0.020780566369841814,0.9824561403508771,0.9824561403508771,1.1338934190276817,171,171,5,0.8,0.8,,,mose2-B_Adatom-K.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym1
28.592631014976728,0.8845423923356418,0.08107500187753677,1.4301661084320352,0.22649652792661495,22.973917990963493,0.03665710229930228,35.069521447699344,0.013849012924493862,0.9774011299435028,0.9885714285714285,0.9217976907429088,175,177,8,1.0,1.0,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym1
28.679150783614986,0.9019019657655688,0.02020090338701196,1.4977389972831656,0.845741887779159,28.157374844108848,0.02269134013239533,33.90657332717646,0.01660279968712729,1.0,0.9946808510638298,1.241010455988046,188,187,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,16,25000,nafnet_w32_ft_evid_asym1
22.425996257128823,0.8542434387981795,0.044820807180582636,0.898960740637686,0.4009661606952568,19.824148554168822,0.05599192424683978,25.88605123662103,0.019372553065440463,0.972972972972973,0.9523809523809523,2.638391766040652,189,185,10,0.7,0.3333333333333333,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym1
25.865653808403234,0.8707780793613484,0.33279982617780257,1.4665250797435816,0.9962584953467996,25.862994038619398,0.04568202137922821,26.63904393803743,0.03903995117149021,1.0,1.0,0.5351494898865378,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym1
26.308781320424274,0.9459562403970397,0.026015064421494597,0.5965789076110174,0.17013916007773486,19.036348161225245,0.04607601718704434,35.8571826222266,0.008352754416387323,0.9416666666666667,0.9576271186440678,0.9360054458657094,118,120,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym1
29.509138141853786,0.9292771072587409,0.07455280442715821,0.9653029721745429,0.3043535189719888,25.139277909585328,0.0272009349682083,35.691887437424874,0.013658203226577252,1.0,0.993103448275862,1.4883809249576458,145,144,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,16,25000,nafnet_w32_ft_evid_asym1
32.0997928340623,0.8998012738208894,0.42702290448313285,1.4400329057944121,0.29962100372883427,28.360368799875477,0.02383320017328358,35.910989976704435,0.012619337558123694,1.0,0.9859154929577465,0.50709255283711,71,70,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,16,25000,nafnet_w32_ft_evid_asym1
35.40237010076047,0.9216467452386711,0.02633707751082231,1.2607320455979651,0.12205467392623227,29.072739910515324,0.02377808815396812,38.06302538426028,0.009530010351360856,0.9814814814814815,1.0,0.9316246713681894,106,108,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,16,25000,nafnet_w32_ft_evid_asym1
23.41623816252873,0.8533764277397999,0.021433878003879074,0.6744824068405195,0.388650087388441,22.597436682904718,0.0348693619237288,24.03054292932286,0.02239729210559765,0.9491525423728814,0.9739130434782609,0.7676494735787385,115,118,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,16,25000,nafnet_w32_ft_evid_asym1
36.563063997450136,0.930145726185212,0.1026596691586229,1.571371384918226,0.06822442902559135,33.018096705845835,0.017290606356671276,36.98414292536541,0.01126870920762184,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,16,25000,nafnet_w32_ft_evid_asym1
34.47325675683675,0.9324775475195362,0.045241659014160454,1.3013609299741467,0.4113820865320527,33.186484552422314,0.017391135295916037,35.67096043496016,0.013544305529419175,0.9925925925925926,0.9925925925925926,0.5664764093835326,135,135,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,16,25000,nafnet_w32_ft_evid_asym1
24.59972612152385,0.8770500849998561,0.08124900984004228,0.8056253616341608,0.17893990929705214,21.041925618732016,0.048697121047155956,26.005346121143585,0.022487368210284662,0.9428571428571428,0.9705882352941176,0.6419666752419568,170,175,4,0.5,0.3333333333333333,1.0,8.98069151324652e-05,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,25000,nafnet_w32_ft_evid_asym1
32.64323604130511,0.9164039449287619,0.02866193616406037,1.2736469472316136,0.15451116343973487,32.806731973311464,0.018065641039993873,32.61401149898683,0.013520533244137734,0.9836956521739131,1.0,0.4138486658575139,181,184,11,0.9090909090909091,0.6666666666666666,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,16,25000,nafnet_w32_ft_evid_asym1
34.84298734096991,0.9441085867981176,0.028390426539899843,1.372880355306398,0.05123013005780347,24.126343773244603,0.03223293407228323,38.63997712256686,0.00876804225842104,1.0,0.9894736842105263,0.5309565835518204,190,188,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,16,25000,nafnet_w32_ft_evid_asym1
27.152428953264934,0.918447178448604,0.4156185293471299,1.146465891076288,0.21842245913622038,20.808130295377936,0.05072205343008888,38.39562428093606,0.009257819155906363,0.9945652173913043,0.9581151832460733,1.5346632388998576,191,184,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,A,16,25000,nafnet_w32_ft_evid_asym1
41.320942780529634,0.972734903792383,0.01734991249133533,1.0237950350650866,0.07133279925791626,36.59329210561478,0.011142986071653746,42.033524582059805,0.005909829810791846,0.9916666666666667,1.0,0.42008402520840293,119,120,30,1.0,1.0,,2.033677702757667e-05,rete2_Defect-Free.png,rete2,A,16,25000,nafnet_w32_ft_evid_asym1
26.854591844549706,0.8395992225387218,0.7995151762846393,1.5277881539185452,0.9473526594742236,27.054379753063635,0.03611310743398303,24.280114463602263,0.047263943997543266,0.9826086956521739,0.9416666666666667,0.9454127721447988,120,115,0,,,,,rus2_Anti-Anion.png,rus2,A,16,25000,nafnet_w32_ft_evid_asym1
32.31689192482116,0.9213635225745881,0.15172395272100034,1.2779178119999037,0.30333891929689194,29.507517420510307,0.023259383295915002,34.50685988538176,0.01570010998923761,0.9859154929577465,1.0,1.0757057484009542,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,16,25000,nafnet_w32_ft_evid_asym1
23.24836443294656,0.8826345528590946,0.03895307102553626,1.3549126350569252,0.2513151217861976,22.305040018752457,0.03314381219498121,23.617269795848358,0.019228602024117226,0.9166666666666666,0.5729166666666666,1.1755076272905174,96,60,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,16,25000,nafnet_w32_ft_evid_asym1
