psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
39.41350694391594,0.9605314965774703,0.035233746519024556,1.2640157433312436,0.12163924678849372,36.26205657087324,0.01162147105776924,40.10724601865451,0.007480291961241648,0.9916666666666667,1.0,0.35503580124836315,119,120,33,1.0,1.0,,2.508403150554357e-05,tase2-B_Defect-Free.png,tase2,A,20,100000,nafnet_w32_v1
27.446221289852947,0.8981684790257186,2.44314155870169,1.5172500833046043,0.8475691330970956,27.31850952386813,0.0359971797003482,28.23424629326169,0.033971993424549846,1.0,1.0,1.0504514628777804,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,20,100000,nafnet_w32_v1
32.5428723168628,0.961762611593487,0.0075837673759090235,0.5517680033126898,0.15879011824324324,25.109998582220726,0.031148053314236618,40.97293309022134,0.006469529609263374,0.976,1.0,1.7695048858320812,122,125,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,20,100000,nafnet_w32_v1
23.806347380373975,0.8870588034606699,0.05294434286593613,0.5156569727038707,0.3324175824175824,22.21111017020924,0.05128772922804305,24.891053364867368,0.02210979833876156,0.9319371727748691,0.9888888888888889,2.803488997980508,180,191,3,1.0,,1.0,5.95202666507946e-05,tate2-B_Anti-Anion.png,tate2,A,20,100000,nafnet_w32_v1
35.70872676914618,0.943869139976644,0.0133658339048972,0.8881611701390539,0.037574227015220805,33.33574429675575,0.01692769188073537,35.83377950702652,0.010842504944935553,0.9890710382513661,1.0,0.348635857774221,181,183,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,A,20,100000,nafnet_w32_v1
28.95861850969762,0.9340233919244837,0.18673382609019484,1.236433172972822,0.13201317316224148,21.86622938074269,0.04865387323149527,33.236411874392594,0.014445606461311572,0.9820359281437125,1.0,1.3881027585494825,164,167,0,,,,4.37636761487965e-05,tate2-B_Vacancy-Anion-12A.png,tate2,A,20,100000,nafnet_w32_v1
30.15796530934974,0.8507197174841773,0.034042817681957875,0.9249948917389386,0.3280229042909403,29.187993279561084,0.024165427112870074,30.723806717958965,0.014315124692160905,0.9752066115702479,1.0,1.5266002995467645,118,121,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,20,100000,nafnet_w32_v1
29.567240441571442,0.8713471508794841,0.019838587314009015,1.6093421341540848,0.3078809658423497,25.129271219033225,0.03179800212103385,36.367987618463346,0.011463995199368141,0.9913793103448276,0.9829059829059829,1.2158375177486576,117,116,28,0.9642857142857143,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,A,20,100000,nafnet_w32_v1
29.34431619276647,0.8764753429748636,0.0434151476838281,1.618137917644463,0.5786255096097845,27.535538592801775,0.028898619814858237,34.71165908761396,0.012563848295009117,0.9873417721518988,0.9936305732484076,0.7510676161988108,157,158,3,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,A,20,100000,nafnet_w32_v1
29.31773183120141,0.8470063399212377,0.038940022422099256,0.8171883662038303,0.5366687929297131,28.6249963907134,0.025632904483471802,30.288495971013024,0.017179187637114818,0.9637305699481865,1.0,1.1823068393465341,186,193,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_V_doped.png,tise2,A,20,100000,nafnet_w32_v1
33.9957219962224,0.9603182536069514,0.4098417658667663,0.9647818296685612,0.5777090846642624,33.331254181758766,0.011936974636960071,35.109263466318495,0.012507034164553737,0.9855072463768116,0.9444444444444444,0.2711630722733202,72,69,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,20,100000,nafnet_w32_v1
29.114130029238044,0.9579614287779246,0.14255208454831514,0.7589814218960871,0.09902153694634282,27.39634220099234,0.025019189016782583,29.35211324871789,0.009337027747128423,0.9411764705882353,1.0,1.0752906583803283,64,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,20,100000,nafnet_w32_v1
26.05962100549239,0.7271351870139856,0.07138850410450139,0.9703035405960548,0.846157372039725,25.713702434231195,0.032228286899300684,28.70371496739832,0.023587135666647805,0.8114754098360656,0.99,2.162583565268098,100,122,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,20,100000,nafnet_w32_v1
26.42605402988866,0.7426746556208731,0.24696694616909204,1.0190972741721434,0.7683230182784471,25.80350288261968,0.03545991421634294,29.53432555525934,0.021815464274769686,0.968944099378882,0.9873417721518988,2.2072142786315223,158,161,8,0.75,0.75,,,vs2_Vacancy-Anion-06A.png,vs2,A,20,100000,nafnet_w32_v1
28.471956743630106,0.7716912720140299,0.43336292637054086,2.0175209886223016,0.9498623244388978,29.114657915608497,0.027901746174527293,22.90164167263232,0.04272867406916556,0.9771428571428571,0.9941860465116279,0.8093026382225119,172,175,17,0.8823529411764706,0.8461538461538461,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,20,100000,nafnet_w32_v1
37.92983799936072,0.9451024491772774,0.026391822454546344,1.4214701373871124,0.057534380961969896,32.23705950130261,0.019431621853583464,38.714983254942005,0.00879071522782928,0.9545454545454546,1.0,0.32732683535398854,84,88,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,100000,nafnet_w32_v1
29.023450943125365,0.9280830757228721,0.10112411028104763,0.7132856493767161,0.14325766552816438,22.393964685403045,0.0378704185415785,33.027911045585306,0.01150461613932619,0.9888888888888889,0.9468085106382979,0.8002808495786009,94,90,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,20,100000,nafnet_w32_v1
29.762062417700218,0.9146843414859989,0.05965442758904418,1.0643102652388505,0.11695316520844055,24.7166222009405,0.03681842051757917,31.25427202180051,0.014149836404132912,0.9159663865546218,0.990909090909091,1.3613269295706714,110,119,14,1.0,1.0,1.0,0.0693185305029429,vse2-B_Anti-2M.png,vse2,A,20,100000,nafnet_w32_v1
28.015771756052228,0.8345960139988231,0.055004462184609734,1.0116871960008724,0.5124729799279465,26.78722506042992,0.03284902674465017,29.844614392877578,0.016808093074725163,0.9827586206896551,0.9884393063583815,1.6490294859747157,173,174,13,1.0,1.0,1.0,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,20,100000,nafnet_w32_v1
38.23878773723797,0.9542298026017573,0.023651342928975937,0.770045215719737,0.11809107112468539,34.025395265440984,0.014944135191612301,39.31443031604711,0.00742375020652328,0.9916666666666667,1.0,0.36667939881128453,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,20,100000,nafnet_w32_v1
34.543237050477906,0.9041353795936597,0.16481196657387373,1.4300629408846897,0.2998414674560453,32.728813253127605,0.01747749102126826,35.633931639124846,0.012895070797891147,0.9948979591836735,0.9898477157360406,0.3651483716701107,197,196,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,20,100000,nafnet_w32_v1
27.374986095196036,0.9323918323011738,0.01626431607805276,0.6021587246851081,0.09741655859668281,24.099390915286243,0.0332314177124965,27.937707406363373,0.012681453274550043,0.9333333333333333,0.9491525423728814,1.164964745021435,59,60,0,,,,0.043116639962554236,ws2-A_Vacancy-Metal.png,ws2,A,20,100000,nafnet_w32_v1
22.666283047358583,0.900831586957647,0.1680322648998388,0.552076936827795,0.2023496689645758,24.491580392702154,0.02728553636614002,22.303789921669292,0.024533184046866188,0.9223300970873787,0.9313725490196079,0.6155870112510925,102,103,7,0.8571428571428571,0.8571428571428571,,0.19309878213802437,ws2-B_Vacancy-Metal.png,ws2,A,20,100000,nafnet_w32_v1
35.782520598222426,0.9367902246447043,0.2245487062918749,1.3792638253174012,0.2005647818194043,33.99772475864212,0.015162468145039786,36.37494975810441,0.012496038314190314,0.9855072463768116,1.0,0.40219983326992187,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,20,100000,nafnet_w32_v1
29.836981182267994,0.9383146060412509,0.03115421196601328,0.5981815627653388,0.2542659841092092,26.443815526465496,0.030445625827810983,32.08311306568759,0.011272792966873241,0.9732142857142857,0.956140350877193,2.458835407186302,114,112,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,20,100000,nafnet_w32_v1
30.728385284871788,0.9500857858626934,0.07810234838941138,1.502545344774806,0.02020611473720371,33.61038463490181,0.016443360673317926,30.68516189654727,0.012392027888130626,1.0,1.0,0.3713906763541037,145,145,43,0.9069767441860465,1.0,0.0,,wte2_Mo_doped.png,wte2,A,20,100000,nafnet_w32_v1
29.926061367660335,0.8890128410150372,0.032686085777941964,0.7338102704816004,0.2599592904914219,25.2894280451105,0.024137398885781508,34.74617202430723,0.011768896113427255,0.9452054794520548,0.971830985915493,0.5383819020581655,71,73,0,,,,0.0,zro2_Defect-Free.png,zro2,A,20,100000,nafnet_w32_v1
27.31155790928124,0.87685515499609,0.09063342674857948,0.7756405570540995,0.20879434164618998,27.400897845363012,0.028514992781802948,27.288284960925516,0.01784178528152801,0.957983193277311,0.9827586206896551,1.1002392084403616,116,119,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,20,100000,nafnet_w32_v1
26.579953942852825,0.8813656594879081,0.08364361706131845,0.8475852703693428,0.1840060321299154,30.284018352822105,0.02256880372040658,26.051491979518886,0.020258531444218443,0.9426751592356688,1.0,0.86991767240168,148,157,4,0.75,0.6666666666666666,1.0,0.13716455203296882,zrse2_Vacancy-Anion-03.png,zrse2,A,20,100000,nafnet_w32_v1
26.593470424517843,0.9144347099121741,0.016902805553851867,0.6822090144669792,0.14149323198243974,24.40689766372014,0.03823846193340104,27.089161072752567,0.014782504071443024,0.9270833333333334,0.9270833333333334,1.4953110232255278,96,96,3,1.0,1.0,,0.06911312873269583,cose2_Fe_doped.png,cose2,A,28,100000,nafnet_w32_v1
25.153074178216453,0.7514705495625139,0.1902831545069039,0.9691079387390709,0.7167390725390326,25.22682544437245,0.034478070096700036,24.971869343716385,0.027090653930137903,0.9518072289156626,0.9875,1.5831390065070252,80,83,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,28,100000,nafnet_w32_v1
28.980369190871432,0.9087228871790214,0.034017465751206635,1.4065871329423598,0.2483977485562666,24.157510626341463,0.04101441266695183,33.83280480315134,0.012330987224227508,0.9872611464968153,1.0,1.037988128467137,155,157,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,A,28,100000,nafnet_w32_v1
31.15491975057917,0.9161320690422795,0.035780285810202477,1.4524646759061408,0.29053181020836005,27.58489682723026,0.021624835375791327,34.36214525346497,0.011621006695091583,0.9717514124293786,1.0,0.773845727068597,172,177,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,A,28,100000,nafnet_w32_v1
32.92434298544178,0.918206433357952,0.12162327302047596,0.9045981619290964,0.13463216641298834,26.30293881461057,0.03196448024504397,36.48058720752904,0.009687866928267555,0.9629629629629629,0.9811320754716981,2.6311740579210876,53,54,1,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,A,28,100000,nafnet_w32_v1
29.003954239341894,0.8842143222077565,0.5005116603843803,0.788615683332291,0.18571396719459535,23.09017179139433,0.05076085350522769,33.71536167641944,0.012184784520905134,0.9707602339181286,0.9378531073446328,2.1170563787588117,177,171,15,0.9333333333333333,0.9333333333333333,,0.0,cuse2_Cu_adatom.png,cuse2,A,28,100000,nafnet_w32_v1
30.598828505514728,0.7999670301906362,1.1060753412941884,1.6463405013899524,0.7127043859070002,29.78801045661971,0.024836692747447812,33.68980991211972,0.016906424943887038,1.0,1.0,1.2302493704584911,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,28,100000,nafnet_w32_v1
29.341496866467796,0.9406458241181498,0.14833174505263985,1.0348487642580617,0.17030726663754187,27.885416087358507,0.02347095315135739,29.711945850403282,0.010406891862769744,0.9354838709677419,0.9666666666666667,2.4948222243347287,60,62,1,1.0,,1.0,0.04809354129771481,fes2_Ni_doped.png,fes2,A,28,100000,nafnet_w32_v1
23.11285910890622,0.8158509983187886,0.06476750522161007,0.6137235702645624,0.4828680523946796,23.279911826507767,0.044321027755050986,22.96247093820487,0.028804185903949682,0.9238095238095239,1.0,1.9049582618476038,97,105,37,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,28,100000,nafnet_w32_v1
39.34442252966977,0.9694559566723163,0.009727107050401213,0.8701497709623621,0.01811484049930652,32.38515042375535,0.01967542941800581,39.67433797000855,0.007552650468085543,0.9921259842519685,0.9921259842519685,0.3563483225498992,127,127,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,28,100000,nafnet_w32_v1
28.193511467972495,0.9169755532478194,0.23313754171421344,1.2914200668993752,0.26556057159107066,23.589904458342097,0.03978297275297032,33.17060087890791,0.019083000087475484,1.0,1.0,2.544056253745625,72,72,0,,,,,hfo2_Int-Anion.png,hfo2,A,28,100000,nafnet_w32_v1
31.692089598798802,0.9318481349217351,0.06966769158494404,1.305439709488889,0.17371036261568806,26.49670272312541,0.03150690905827074,34.575421498259914,0.01579681894334453,0.994475138121547,1.0,1.3123346456686351,180,181,3,1.0,1.0,1.0,,irte2_Vacancy-Metal.png,irte2,A,28,100000,nafnet_w32_v1
29.958511292546866,0.8076791414320077,0.9528675667468701,1.509435349696322,0.7059031141868513,29.087984532472717,0.027879195671809465,33.26281502551657,0.017428721263870586,1.0,1.0,0.4931969619160719,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,28,100000,nafnet_w32_v1
27.3023667121701,0.8335032247305646,0.26521694701645226,1.5924677566962142,0.586297112402042,25.436737445786672,0.032641285262103865,33.50888796647969,0.0149706915454361,0.9905660377358491,0.9905660377358491,1.5614401167176533,106,106,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,28,100000,nafnet_w32_v1
25.09193647987532,0.8557051921395755,0.057726984281405276,1.06896409286977,0.40359487309815056,26.485035452494593,0.028557470654967457,24.352195424442534,0.02388971074537029,0.9580838323353293,1.0,1.2820881404958084,160,167,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,28,100000,nafnet_w32_v1
35.76761210692134,0.9536208376619876,0.32747358336823335,1.083782906147509,0.11619087434304826,32.54557324248093,0.02077605938920848,36.445934038614624,0.013290412113485958,0.9852941176470589,1.0,0.2992528008322899,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,28,100000,nafnet_w32_v1
24.55068877724886,0.8374167939706018,0.07434387033701545,0.6304408669473638,0.31663115118276464,24.067313478738598,0.03671614745417743,24.794301245720618,0.023666990629864923,0.9333333333333333,0.8333333333333334,1.5399443403670703,84,75,3,1.0,1.0,1.0,0.1454102355808286,mos2-A_Adatom-Li.png,mos2,A,28,100000,nafnet_w32_v1
25.78491920668467,0.8609358478949456,0.022476779384961235,0.8127230545152948,0.32872905506173467,22.392098221803636,0.03783737575727258,29.551298304513274,0.014119807927337668,0.971830985915493,0.9452054794520548,1.685401943200769,73,71,3,0.6666666666666666,0.6666666666666666,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,28,100000,nafnet_w32_v1
34.31292613929013,0.9182422817509506,0.05765105099795614,1.0840094954087685,0.2824720003874787,31.684312467905478,0.01966926029978276,36.03555244130351,0.012291809548245866,0.9918032786885246,1.0,1.7031812722904722,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,28,100000,nafnet_w32_v1
26.69877968452504,0.8793007816887237,0.769052291461427,0.7406096694100406,0.5573368814229587,25.540852518023204,0.032502433778453695,28.807917789619935,0.02071306512434664,0.9770992366412213,0.9846153846153847,1.7566836653193996,130,131,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,28,100000,nafnet_w32_v1
27.25076467021453,0.9387211808415867,0.07267071508578489,0.991948914130003,0.27534311157674174,22.419733225125093,0.05385340908993913,33.743171063555394,0.017157193865892425,0.9722222222222222,1.0,0.9710083124552245,105,108,30,0.9666666666666667,0.9666666666666667,,0.0,mose2-A_Doped-Na.png,mose2,A,28,100000,nafnet_w32_v1
28.643043760814464,0.8855915645056703,0.0251392963316006,1.3776391164786932,0.35636707531398687,27.65292833085542,0.027789898377757173,29.307043848772814,0.017125881378679608,0.9826589595375722,0.9941520467836257,1.2295384117148813,171,173,5,0.8,0.8,,,mose2-B_Adatom-K.png,mose2,A,28,100000,nafnet_w32_v1
26.90728980650729,0.8614425963464952,0.14777152770799634,0.9516871669835106,0.289545737065455,24.165441154197428,0.03643143815654157,28.836621810519645,0.016817333036714264,0.9719101123595506,0.9885714285714285,1.1505213696256658,175,178,8,1.0,1.0,1.0,0.33760402978537013,mose2-B_Doped-Na.png,mose2,A,28,100000,nafnet_w32_v1
29.292473766228703,0.8998657225828945,0.2886669901090294,1.5637306931124777,0.902712289425179,29.017145673735563,0.024444353690707847,33.351763322060805,0.018381804172330218,1.0,1.0,1.5505661285959191,188,188,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,28,100000,nafnet_w32_v1
29.313929883859412,0.8962754825026595,0.12910842605591777,0.7450180228556316,0.2446209950507945,29.196043242959956,0.023490773177756743,29.35280245174718,0.018163865117724876,0.9739583333333334,0.9894179894179894,0.5520985729238927,189,192,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,28,100000,nafnet_w32_v1
26.55164626800555,0.8546929790707463,0.29251010694433033,1.2417969006071137,0.9803499964479386,26.53858244150444,0.03478918098260858,27.258988315102258,0.034105556465956526,1.0,1.0,1.6936778326880726,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,28,100000,nafnet_w32_v1
35.721295143896825,0.9671523524690027,0.0071675083450891824,0.5820878997970786,0.008676256414732866,27.43629080760939,0.02765480375673394,35.94504633757727,0.00790569792933357,0.959349593495935,1.0,0.47834460310746046,118,123,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,28,100000,nafnet_w32_v1
26.167547416518232,0.902187523423674,1.0535817201080249,0.8669318250576913,0.39329605858597927,23.268011635397848,0.042385349514520006,30.319736430238503,0.02679659010836956,1.0,1.0,1.726067885347383,145,145,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,28,100000,nafnet_w32_v1
20.92903684667407,0.812501014541179,0.5984868674958151,0.6500699059167965,0.4059264013692768,27.709357300098567,0.02589457527315426,19.054155136349458,0.05046739142780301,0.8860759493670886,0.9859154929577465,0.992831448793946,71,79,6,1.0,,1.0,0.8035224386113463,nbo2_Defect-Free.png,nbo2,A,28,100000,nafnet_w32_v1
31.855127647847084,0.9113469649590494,0.15650499864180326,1.3512441496993137,0.1717925086033081,30.7208870673116,0.02143528194982495,32.132663274521974,0.012068489229780167,0.963302752293578,0.9905660377358491,0.8618916073713346,106,109,15,1.0,1.0,1.0,0.0967100905277103,nbs2_Anti-Metal.png,nbs2,A,28,100000,nafnet_w32_v1
25.552333059253435,0.8641041842288467,0.22886338094991932,1.4566329605506037,0.46650970308583173,22.978312443342567,0.03494932797128998,30.88804265695979,0.017006752601030458,0.957983193277311,0.991304347826087,0.8218507142366113,115,119,28,0.9285714285714286,0.9285714285714286,,,nbs2_Vacancy-Metal.png,nbs2,A,28,100000,nafnet_w32_v1
36.84314828036213,0.9364114916208532,0.365534075721974,1.4503591587447893,0.942646022239591,36.94613091947528,0.010957375035686594,35.428191532974644,0.013115539556234793,1.0,1.0,0.2754306972098739,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,28,100000,nafnet_w32_v1
29.280279557910948,0.9198422821510189,0.0671541301687082,0.7729340567385368,0.5810776467654774,28.427349087401016,0.020138210138936588,30.83554104396734,0.015090961473502152,0.9849624060150376,0.9703703703703703,1.562929330329127,135,133,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,28,100000,nafnet_w32_v1
