psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
31.53752586968583,0.8996884638896662,0.3841725577246178,1.0804624981927173,0.29962100372883427,27.641415098504577,0.025214551480440058,35.7555148375194,0.012573035764344364,0.9859154929577465,0.9859154929577465,0.47809144373375745,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,16,25000,nafnet_w32_ft_evid_asym
32.43018279631062,0.9138391511743851,0.021480550326394565,1.5797737808918113,0.12205467392623227,24.52215341815421,0.03212828648326781,37.955077566678,0.009900509261481723,0.9719626168224299,0.9811320754716981,0.9040507133494737,106,107,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,16,25000,nafnet_w32_ft_evid_asym
23.10382275037705,0.8466766031325872,0.042212325845895515,0.7238911882283227,0.388650087388441,21.600051501043687,0.03808530313638135,24.42938546358423,0.02284939119668661,0.9652173913043478,0.9652173913043478,0.6367145399670133,115,115,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,16,25000,nafnet_w32_ft_evid_asym
35.606331628262005,0.9074064563198507,0.1876859722255217,1.4191821907240336,0.06822442902559135,33.02358098970701,0.017285318319136704,35.872698344914525,0.012972246627507395,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,16,25000,nafnet_w32_ft_evid_asym
34.011364315986626,0.9323039541233529,0.0339022776695922,1.1265145403403956,0.4113820865320527,31.97743321267167,0.017262277633510143,36.358158734478735,0.01200111251256528,0.9777777777777777,0.9777777777777777,0.5365433699886598,135,135,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,16,25000,nafnet_w32_ft_evid_asym
24.853939421666812,0.8748828290106105,0.07211266631335779,0.7100066399797187,0.17893990929705214,20.650404366040686,0.051698493273223435,26.763486626454856,0.021105153543302325,0.953757225433526,0.9705882352941176,1.6348477827391983,170,173,4,0.5,0.3333333333333333,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,25000,nafnet_w32_ft_evid_asym
34.98673477637518,0.9170163630658741,0.058867731026062964,1.0461702020455577,0.15451116343973487,32.623336588318146,0.018406084215625042,35.60236893516489,0.01298604501352597,0.9836065573770492,0.994475138121547,0.4013864859597432,181,183,11,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,16,25000,nafnet_w32_ft_evid_asym
34.652596555269646,0.9411857591528228,0.04590710400853118,1.2898769402093684,0.05123013005780347,23.899468172973695,0.03253562744439041,38.50588229732395,0.009113550542012351,1.0,0.9894736842105263,0.5052911526399113,190,188,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,16,25000,nafnet_w32_ft_evid_asym
21.213756872214844,0.8691172273124917,0.12886521271762696,1.0696437091947661,0.21842245913622038,14.676619469972728,0.11671881271073715,38.11208848214954,0.009446108647154155,0.9882352941176471,0.8795811518324608,1.3801311186847085,191,170,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,A,16,25000,nafnet_w32_ft_evid_asym
32.08281548075745,0.9575366224446542,0.033806966282655476,1.1203301312422103,0.07133279925791626,21.058546070955686,0.05068899583010256,41.89634930970398,0.006114174332603321,1.0,0.9495798319327731,0.42070316191167123,119,113,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,16,25000,nafnet_w32_ft_evid_asym
27.180782642304003,0.8446507207669108,0.5301442722510026,1.4480421263466332,0.9473526594742236,27.375101482263688,0.03289391271438361,24.65860601431983,0.042014128226984686,0.990909090909091,0.9083333333333333,0.9286470379540966,120,110,0,,,,,rus2_Anti-Anion.png,rus2,A,16,25000,nafnet_w32_ft_evid_asym
32.18473681879496,0.9223005536053429,0.08075522306329865,1.1828248206157796,0.30333891929689194,29.017535606187742,0.023991777427555528,34.921172711600484,0.014861572058846851,0.9859154929577465,1.0,1.0954451150103321,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,16,25000,nafnet_w32_ft_evid_asym
22.83477577613304,0.872149496832393,0.06772521163541687,1.4829330295535823,0.2513151217861976,21.899140986946048,0.039002884090078,23.200193843093224,0.02178391345511222,0.9322033898305084,0.5729166666666666,1.0702591020190138,96,59,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,16,25000,nafnet_w32_ft_evid_asym
28.5796280946551,0.9183086464939936,0.06900352809224614,1.0115995351418385,0.11314723115785753,22.033816040384153,0.035892794607983995,31.163010002244587,0.012889219830927556,1.0,0.990909090909091,0.6280886982298254,110,109,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,16,25000,nafnet_w32_ft_evid_asym
31.86942926294444,0.9145613938063436,0.01799391905592683,1.2453866230665867,0.1354188184696659,26.938861269271655,0.023426867002095387,33.614003486173345,0.01134900115540411,0.9831460674157303,0.9943181818181818,0.5952190473142759,176,178,6,1.0,,1.0,0.030773886073076632,snte2_Fe_doped.png,snte2,A,16,25000,nafnet_w32_ft_evid_asym
38.332111276589174,0.9522288359634604,0.025027380416731044,0.8728331736388548,0.029236838112577757,32.3464699497928,0.019168896318355805,38.738769465066135,0.008590925154115569,1.0,1.0,0.5815799980377997,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,16,25000,nafnet_w32_ft_evid_asym
26.764322938269807,0.9291818362419024,0.011640898267912194,0.9737455610025668,0.13829594696617128,21.213006497559746,0.04147924020923752,29.09812496531162,0.012251882898264269,0.9550561797752809,0.9139784946236559,0.6039088361275575,93,89,11,1.0,1.0,1.0,0.037831528957218176,tas2-B_Vacancy-Anion-06B.png,tas2,A,16,25000,nafnet_w32_ft_evid_asym
29.635331483863013,0.9331241856980469,0.03386574818194486,0.892450613970205,0.24873051823813513,24.018798308715073,0.043333990358926655,38.68658705274677,0.008746207158551142,0.9896907216494846,0.9696969696969697,1.3501543121683042,99,97,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,16,25000,nafnet_w32_ft_evid_asym
34.95993729553387,0.9527531925512165,0.040573065815386215,0.506775304134534,0.0407837138150153,22.420796054222073,0.05272905184930398,40.494746643380026,0.0070276002147094995,0.952755905511811,1.0,1.7320508075688772,121,127,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,25000,nafnet_w32_ft_evid_asym
26.694023219756776,0.9290666866705675,0.12019418951917693,1.1148850059495272,0.09312768824293804,16.81266955719088,0.09072367671725709,36.546502926618444,0.011793706839610466,1.0,0.9747899159663865,1.046340091082673,119,116,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,16,25000,nafnet_w32_ft_evid_asym
29.32957102171819,0.9148945780183034,0.38549517040099374,1.3117685808686959,0.8370031695493102,29.000025954686073,0.029643956373734383,31.583073629868007,0.022545036243070284,1.0,1.0,0.7790356549761621,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,16,25000,nafnet_w32_ft_evid_asym
26.623452088239592,0.9269358995370004,0.057637546546580834,0.4853891027295486,0.17506756756756756,20.869992524644395,0.04431018367525088,30.453649252670907,0.012841183825072081,0.9285714285714286,0.9590163934426229,1.1247031897159645,122,126,28,0.9285714285714286,1.0,0.6,0.06142936288088643,tate2-A_Fe_doped.png,tate2,A,16,25000,nafnet_w32_ft_evid_asym
35.66626768028888,0.9430672240450261,0.010376498801571012,0.9871919058456816,0.05652557845880827,32.873473998086254,0.017991822749215482,35.90762638336132,0.012254213680064905,0.988950276243094,0.9944444444444445,0.2796646035929347,180,181,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,16,25000,nafnet_w32_ft_evid_asym
35.52363048524201,0.9363975382324672,0.06522682311758987,0.7393353238327588,0.0428788990512593,28.190627420448386,0.024019003490372712,36.47985621750347,0.01163493194578634,0.9476439790575916,1.0,0.3564713497665975,181,191,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,A,16,25000,nafnet_w32_ft_evid_asym
28.64560522626035,0.9368392116227691,0.016065525002773817,0.9454054389345615,0.09821855163470071,19.52359537513708,0.06663200963703401,35.23889460681837,0.010907142518308575,0.9938650306748467,0.9878048780487805,1.0628403594282771,164,163,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,16,25000,nafnet_w32_ft_evid_asym
28.67697468044891,0.8487271155045019,0.08998415269104551,0.9360108962898583,0.5267780385231999,26.73040220482415,0.034150097461001866,32.9892829256984,0.015012964189666056,0.9516129032258065,1.0,0.4957446034647344,118,124,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,16,25000,nafnet_w32_ft_evid_asym
27.747316186537706,0.8473408471413022,0.04965565686752862,1.6765564303929765,0.3022452504317789,23.162844937172746,0.034922065954578245,34.99751707579668,0.01448418214038099,1.0,0.9829059829059829,0.8647693836836048,117,115,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,16,25000,nafnet_w32_ft_evid_asym
21.951256798089055,0.8523781220810775,0.26971761959397106,1.4826078930699518,0.7827629401595622,20.93443145979907,0.07691354920320657,35.01270969809052,0.01152045358725606,1.0,0.9872611464968153,1.1042440123041997,157,155,3,0.0,,0.0,0.0,tise2_Adatom-Li.png,tise2,A,16,25000,nafnet_w32_ft_evid_asym
30.421791612400185,0.8452594064371055,0.07912254771989298,1.1011009217086851,0.4941712658660824,28.50458608728857,0.026661207896872718,33.8147955704027,0.016142739846465037,0.989247311827957,0.989247311827957,0.8877181299606703,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,16,25000,nafnet_w32_ft_evid_asym
39.55498354793963,0.956737553975252,0.06886839492103766,1.2075703417488128,0.012838577390447933,34.05635540395423,0.01557358754776256,39.70128162805445,0.008011532177808787,0.9863013698630136,1.0,0.28867513459481287,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,16,25000,nafnet_w32_ft_evid_asym
39.97464562965186,0.9705847003181491,0.00455156574100987,1.0339421249926684,0.08826237458851377,34.095646527999286,0.014342213983691758,41.38926438035312,0.006317811578099575,0.9846153846153847,1.0,0.43301270189221935,64,65,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,16,25000,nafnet_w32_ft_evid_asym
26.86989131324157,0.7261490767315223,0.15145617373556702,1.0783935565320328,0.8327616501145912,26.824470865513064,0.03426968923235614,27.10341620899442,0.03742743505236155,0.7734375,0.99,1.403458930534474,100,128,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,16,25000,nafnet_w32_ft_evid_asym
25.958960461559847,0.732078567923876,0.030739033596940562,1.7128679836985474,0.7963816655205495,25.704745620013437,0.03195115670471708,27.126735568812606,0.022536937883109776,0.9622641509433962,0.9683544303797469,1.7986923354612536,158,159,8,0.875,0.875,,,vs2_Vacancy-Anion-06A.png,vs2,A,16,25000,nafnet_w32_ft_evid_asym
27.818403461981845,0.7668110983543365,0.04230976005347882,1.5572976851174478,0.9169588558071353,27.909821845406498,0.026736925088460182,26.919324286167054,0.026470927768000967,0.976878612716763,0.9825581395348837,1.1538461538461537,172,173,17,0.9411764705882353,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,16,25000,nafnet_w32_ft_evid_asym
34.6235557346873,0.9375243458057143,0.027134824420886872,1.069824644399119,0.7558829072340074,34.02466281359719,0.013052733872039394,37.282248724611236,0.010501101751365725,0.8282828282828283,0.9761904761904762,0.6533217188282378,84,99,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,25000,nafnet_w32_ft_evid_asym
36.10909493144305,0.9415870940183593,0.01287575366746731,1.1538530313606192,0.13921740230436994,30.428188403282995,0.023271832600422735,38.60036758197919,0.0089266666036152,0.967741935483871,0.9574468085106383,0.5055250296034367,94,93,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,16,25000,nafnet_w32_ft_evid_asym
29.56713152210467,0.9241061862367628,0.027818193314633033,1.1185180149054113,0.09233401955738549,19.653398820985817,0.07013093688179294,39.37739854915233,0.007975080856357245,0.9813084112149533,0.9545454545454546,0.9952267030562386,110,107,14,1.0,1.0,1.0,0.0006694747412759073,vse2-B_Anti-2M.png,vse2,A,16,25000,nafnet_w32_ft_evid_asym
20.2614808014906,0.7795352049090815,0.06496238878380578,0.9537877571811285,0.5659650025733401,17.986985777258862,0.06241107456140756,30.154929581843536,0.018083206649016734,0.9746835443037974,0.8901734104046243,1.6356419765109587,173,158,13,0.7692307692307693,1.0,0.25,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,16,25000,nafnet_w32_ft_evid_asym
29.25641830266487,0.9251877067151046,0.041854353980635355,1.0633354970170859,0.09160404481903107,19.28668043281399,0.07283483186085164,39.28130987968857,0.008435494490568967,1.0,0.9663865546218487,0.9735636019061732,119,115,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,16,25000,nafnet_w32_ft_evid_asym
26.483419873795103,0.8738742392149206,0.02919539805106651,1.3978605854820552,0.8935324096051017,26.175403835692354,0.023363202476078575,30.649637456556032,0.020348881207748276,0.9947368421052631,0.9593908629441624,1.9747078010356114,197,190,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,16,25000,nafnet_w32_ft_evid_asym
35.178395946021425,0.9407136783833452,0.0514209591812557,1.1765149361936766,0.09985666507405638,27.039812909992573,0.029196538383344444,39.286818636628645,0.00889848156160702,1.0,1.0,0.4871223004474547,59,59,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,16,25000,nafnet_w32_ft_evid_asym
25.291772787143472,0.9103058064347137,0.020416281510625276,0.9965909611904606,0.141287284144427,19.510070770908538,0.05397430026623302,27.95479616810212,0.014298080414144558,0.8909090909090909,0.9607843137254902,0.7142857142857143,102,110,7,1.0,1.0,,0.12158322056833559,ws2-B_Vacancy-Metal.png,ws2,A,16,25000,nafnet_w32_ft_evid_asym
26.46627509813891,0.9272081310931234,0.021700422466196002,1.108225045960212,0.14809554225778257,18.48121650601238,0.049793703144071014,37.39495989700163,0.010389803301065308,0.9848484848484849,0.9558823529411765,0.3922322702763681,68,66,4,0.75,,0.75,,ws2-C_Defect-Free.png,ws2-C,A,16,25000,nafnet_w32_ft_evid_asym
37.7310633867754,0.9529534020162675,0.09367101014546639,0.5463125867423158,0.0015490854796565883,33.02572170031118,0.017157815492963628,37.74425518140738,0.008357245754772126,0.957983193277311,1.0,0.3746343246326776,114,119,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,16,25000,nafnet_w32_ft_evid_asym
35.79412465158028,0.9479937219699565,0.09392547539079305,1.1054013056653116,0.8455238749570594,35.76385473997363,0.01212059547103944,35.963651632163575,0.012665212125572822,1.0,1.0,0.5508613944197478,145,145,43,1.0,1.0,1.0,,wte2_Mo_doped.png,wte2,A,16,25000,nafnet_w32_ft_evid_asym
32.57955290993129,0.8893158025957717,0.05937608211877465,1.1284340341214132,0.2557385427405782,28.879315845472927,0.02644115440819325,35.27124265386498,0.013400860057993322,0.9210526315789473,0.9859154929577465,0.50709255283711,71,76,0,,,,0.0,zro2_Defect-Free.png,zro2,A,16,25000,nafnet_w32_ft_evid_asym
27.57299453335788,0.8685338512871321,0.04787699800961497,1.061209413539972,0.2265739898544232,23.386224028216105,0.03676935996303805,30.373395028852315,0.015379595323823823,0.9473684210526315,0.9310344827586207,1.0137937550497031,116,114,28,0.9642857142857143,0.96,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,16,25000,nafnet_w32_ft_evid_asym
23.730730750499525,0.8836631048863889,0.12372761301430144,1.4024123946481153,0.660973442986546,22.234966269001305,0.06604282735827234,30.755479476448823,0.016665078542702844,0.9864864864864865,0.9864864864864865,1.3873202709708292,148,148,4,0.75,1.0,0.0,0.0023363727812570983,zrse2_Vacancy-Anion-03.png,zrse2,A,16,25000,nafnet_w32_ft_evid_asym
32.53664194594468,0.9446830361794821,0.039437852143912114,0.973267918196581,0.13462105198975652,24.839338076003713,0.0378591207740186,38.732574933806575,0.00880411201278665,0.9795918367346939,1.0,1.963203164898291,96,98,3,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,A,20,25000,nafnet_w32_ft_evid_asym
26.215724913270677,0.7527866347712323,0.06253691737718307,1.352399632130816,0.8332209793934552,25.777161278620436,0.034719575546227885,29.502697767998868,0.02091458427869117,0.9743589743589743,0.95,1.9801647990960114,80,78,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,20,25000,nafnet_w32_ft_evid_asym
30.4435820061512,0.8978515109557834,0.044786047835483817,1.123918661831783,0.14531957234275011,22.93133829383377,0.04516379017303588,37.19682594410668,0.01051465596506148,0.9935483870967742,0.9935483870967742,0.8937009000226522,155,155,2,0.5,1.0,0.0,0.0,crse2_Anti-Anion.png,crse2,A,20,25000,nafnet_w32_ft_evid_asym
31.402064464651772,0.9173579679938457,0.023698145228154374,1.2456546478976673,0.2092029264536003,25.712751702940835,0.027659496889850074,36.86769357801242,0.010792405643039883,0.9763313609467456,0.9593023255813954,1.0239554914569522,172,169,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,A,20,25000,nafnet_w32_ft_evid_asym
28.852864867908785,0.8994772499503453,0.03154403652200143,1.065327377431714,0.11136732623033993,19.969852686466503,0.06362641485219694,36.91340132678838,0.009361656364991939,0.9636363636363636,1.0,1.6766993632482183,53,55,1,1.0,,1.0,0.010535652474904811,cus2_Cu_adatom.png,cus2,A,20,25000,nafnet_w32_ft_evid_asym
37.45973238067964,0.9191943315550961,0.03466897074938418,1.0975991286086095,0.014234998872794207,32.993471952014005,0.017520892308370766,37.57389093727089,0.010176082315007193,0.9943181818181818,0.9887005649717514,0.580640040940045,177,176,15,1.0,1.0,,0.0,cuse2_Cu_adatom.png,cuse2,A,20,25000,nafnet_w32_ft_evid_asym
29.636460757492067,0.7960316198745668,0.1049278913820996,1.4384075587014638,0.6265817213529632,28.24118668838031,0.026089476173395302,34.02248018789885,0.015601086781838197,1.0,0.9864864864864865,1.530511598592006,74,73,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,20,25000,nafnet_w32_ft_evid_asym
29.36318401679806,0.9430046720064849,0.028282606187613763,0.9201370684379094,0.13272548797523312,20.961141580778225,0.04629896908362987,39.642133679444036,0.007608808783778338,0.9523809523809523,1.0,2.8047578623950176,60,63,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,20,25000,nafnet_w32_ft_evid_asym
26.574882631703005,0.8408155266419496,0.0446343891771316,1.3203379260215973,0.47171142467000454,24.23203967041434,0.04082495421462553,30.993776623776267,0.015410397705492306,0.97,1.0,2.0128453472019596,97,100,37,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,20,25000,nafnet_w32_ft_evid_asym
28.5643733140328,0.9524399113621679,0.06577790834009146,0.7812648919653369,0.2077092926490985,21.977833101064483,0.03265758716970156,40.267793805607084,0.007167033186264716,1.0,0.952755905511811,0.7925270806437589,127,121,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,20,25000,nafnet_w32_ft_evid_asym
24.88619504286204,0.9156399422577634,0.024672953054040797,1.0331954162798707,0.20604945732025215,18.33437395580372,0.059653969059567435,35.52324475252745,0.013921502015606666,0.9857142857142858,0.9583333333333334,2.5480882290824245,72,70,0,,,,,hfo2_Int-Anion.png,hfo2,A,20,25000,nafnet_w32_ft_evid_asym
25.892391869185786,0.9120675165839458,0.05121342770152143,1.1254740296626422,0.14933052647549688,18.06934202629494,0.06259289394410407,35.39423184195171,0.014014074695023287,0.9942528735632183,0.9611111111111111,0.8328514984660289,180,174,3,1.0,1.0,1.0,,irte2_Vacancy-Metal.png,irte2,A,20,25000,nafnet_w32_ft_evid_asym
22.319683759512262,0.7481103422810805,0.16202072604036097,0.683516929468534,0.6847543252595155,20.789705776938657,0.0451934433315157,33.14657286530607,0.017450807871276106,1.0,0.8513513513513513,2.141798680385621,74,63,9,0.6666666666666666,1.0,0.625,,mno2_Defect-Free.png,mno2,A,20,25000,nafnet_w32_ft_evid_asym
