psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
34.211215179018374,0.9377937550370338,0.05168559932831415,1.3996768290069894,0.2005647818194043,29.087259573306046,0.02222156298943347,37.830809293611885,0.009600584916154929,0.9855072463768116,1.0,0.7071067811865476,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,20,100000,nafnet_w32_scratch_asym1
27.131731580985846,0.905463260965712,0.17473073617710508,0.8983372027310531,0.2542659841092092,22.240512724678574,0.059146813680507435,32.516450314732836,0.019984989562252416,0.9803921568627451,0.8771929824561403,3.0903074280724887,114,102,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,20,100000,nafnet_w32_scratch_asym1
32.16425924581951,0.8333044085272413,0.25194639362836657,1.4604380475143162,0.02020611473720371,33.67604449089447,0.016363471520132157,32.13800943375365,0.021812915810533094,1.0,1.0,0.3321819194149599,145,145,43,1.0,1.0,1.0,,wte2_Mo_doped.png,wte2,A,20,100000,nafnet_w32_scratch_asym1
24.752103244494307,0.8655083084993077,0.05391398909747015,1.427227259451837,0.2599592904914219,19.162544732216702,0.05212502492381243,35.77968356893991,0.012670110041889109,0.9852941176470589,0.9436619718309859,0.6579025922547519,71,68,0,,,,0.0,zro2_Defect-Free.png,zro2,A,20,100000,nafnet_w32_scratch_asym1
27.728369988047934,0.8768250576448418,0.05736421749841871,1.424110271375325,0.20879434164618998,25.188333279287768,0.03365862887632465,28.750611481035826,0.015296290755377655,0.9652173913043478,0.9568965517241379,1.0904995136125413,116,115,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,20,100000,nafnet_w32_scratch_asym1
27.11312800601265,0.8846144632523398,0.014258666791036231,1.330167993907738,0.1840060321299154,20.10820610455843,0.055641035570423936,37.37980725226345,0.010130028319754491,1.0,0.9391891891891891,1.47399520708298,148,139,4,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,A,20,100000,nafnet_w32_scratch_asym1
25.10060047938472,0.9144760927568236,0.039177136913259775,1.1936607798944965,0.14149323198243974,16.752107148663242,0.08211392524431818,39.29960989956128,0.007975082785088206,0.9886363636363636,0.90625,1.6746933155504697,96,88,3,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,A,28,100000,nafnet_w32_scratch_asym1
25.905155623413904,0.7597857274883715,0.05818990657330736,1.046435624618703,0.7167390725390326,25.3601528225061,0.034127065010905684,27.69865627499228,0.020976302867182828,0.9753086419753086,0.9875,2.9510778979033527,80,81,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,28,100000,nafnet_w32_scratch_asym1
29.740887413589437,0.9088791252996226,0.02940113081244252,1.3505686084910729,0.2483977485562666,24.59899311197507,0.040491393874817,35.749745793047026,0.012173919433509095,0.9872611464968153,1.0,1.0954451150103321,155,157,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,A,28,100000,nafnet_w32_scratch_asym1
28.539615746757434,0.906860649418551,0.03673533569126288,1.144270531739891,0.29053181020836005,24.11973426580704,0.03643033245043912,34.123341493391955,0.01335584912657656,0.9657142857142857,0.9825581395348837,1.146128032750103,172,175,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,A,28,100000,nafnet_w32_scratch_asym1
30.17456447003233,0.9138280599171195,0.02133689588551067,1.0842013954031238,0.13463216641298834,21.880478671044884,0.053782917752879945,39.955511891213014,0.007396097972680075,1.0,0.9811320754716981,3.4862366749614333,53,52,1,0.0,,0.0,0.0,cus2_Cu_adatom.png,cus2,A,28,100000,nafnet_w32_scratch_asym1
24.466148964923153,0.8575455762326967,0.10657260849737911,1.4281331526434635,0.18571396719459535,17.30457722661773,0.10771388076177206,38.26612897696501,0.00930361898497949,1.0,0.8587570621468926,0.9354143466934853,177,152,15,0.9333333333333333,0.9333333333333333,,0.0,cuse2_Cu_adatom.png,cuse2,A,28,100000,nafnet_w32_scratch_asym1
30.162963623109373,0.8020249542972638,0.3921020032765935,1.5767203242741445,0.7127043859070002,29.16131066086866,0.026530814682390946,34.64254263936078,0.014418608566360175,1.0,1.0,1.2192155209340498,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,28,100000,nafnet_w32_scratch_asym1
27.935198968025578,0.9353211156596123,0.022087430546866862,0.8921053067614692,0.17030726663754187,20.499862308062227,0.05005913730837275,39.60805430060291,0.007615320988468877,0.9193548387096774,0.95,3.5293257643461016,60,62,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,28,100000,nafnet_w32_scratch_asym1
27.688621048470573,0.8376799018591666,0.03912101367068335,1.3059634861952436,0.4828680523946796,24.94326569796534,0.036435426510721215,35.21430554017962,0.013152147525437051,1.0,0.979381443298969,2.1472136167110794,97,95,37,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,28,100000,nafnet_w32_scratch_asym1
39.52495886961598,0.9680970321596527,0.020531274242054757,0.8806733401155105,0.01811484049930652,32.433279786491354,0.019516623813878465,39.868182096093605,0.00741804859113504,0.984375,0.9921259842519685,0.2817180849095055,127,128,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,28,100000,nafnet_w32_scratch_asym1
25.122582397037945,0.9104386568628742,0.1406349293534618,1.246761852420775,0.26556057159107066,19.988080806405836,0.04656933847318683,32.51729461960612,0.018043070238502882,1.0,0.9861111111111112,3.1354403064789733,72,71,0,,,,,hfo2_Int-Anion.png,hfo2,A,28,100000,nafnet_w32_scratch_asym1
22.817235382829733,0.8738561079309051,0.04656441618061698,1.4327366014832057,0.17371036261568806,15.390154474856836,0.11294768918040049,36.031459871754265,0.012894190010592705,1.0,0.9111111111111111,0.6533217188282378,180,164,3,1.0,1.0,1.0,,irte2_Vacancy-Metal.png,irte2,A,28,100000,nafnet_w32_scratch_asym1
30.56927607779119,0.8087365593981004,0.1464445607633626,1.4357186964959632,0.7059031141868513,29.580490154250132,0.02578917799962562,34.699924420879626,0.014177264082676926,1.0,1.0,0.9299811099505543,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,28,100000,nafnet_w32_scratch_asym1
25.40647718131507,0.8265226423856522,0.12274340308929016,1.473210227749745,0.586297112402042,23.25367694794204,0.04054139811622403,35.83229043600608,0.012254250330780708,1.0,0.9716981132075472,2.0503374100731886,106,103,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,28,100000,nafnet_w32_scratch_asym1
28.40807303417346,0.864885608742387,0.11485206814044159,1.3752574987136472,0.40359487309815056,25.160315761919062,0.03500004410664931,34.47712621276702,0.014344558428118137,1.0,0.975,1.2734971031749038,160,156,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,28,100000,nafnet_w32_scratch_asym1
37.17507145148018,0.961225826852246,0.22384283682499154,1.1158107952251504,0.11619087434304826,32.31317245249202,0.017834996022731277,38.54931077624694,0.009907980521599353,0.9852941176470589,1.0,0.5183210553488161,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,28,100000,nafnet_w32_scratch_asym1
24.353655471548787,0.829929882430895,0.059534427458703756,1.3964848227448126,0.31663115118276464,19.795257406545087,0.052941200528026325,32.89874131159926,0.017097083225759747,0.9705882352941176,0.7857142857142857,1.6422453217986943,84,68,3,1.0,1.0,1.0,0.0037367993501218524,mos2-A_Adatom-Li.png,mos2,A,28,100000,nafnet_w32_scratch_asym1
22.847654427192637,0.8405665069430611,0.021212048113472767,1.3516857800385438,0.32872905506173467,18.155855620015366,0.05933811000123266,36.10849695388883,0.012007464390488424,1.0,0.821917808219178,0.9486832980505138,73,60,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,28,100000,nafnet_w32_scratch_asym1
27.438126889046103,0.8920479096393598,0.03062769428830926,1.1449006873977832,0.2824720003874787,22.27066147924594,0.03955463571295195,37.44567589266732,0.010179136414471001,0.9826086956521739,0.9338842975206612,1.4079420744319533,121,115,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,28,100000,nafnet_w32_scratch_asym1
23.213936811292328,0.8510100078794429,0.06514114836710924,1.3079746541264303,0.5573368814229587,20.810469098723495,0.045928631310248234,34.80528919561352,0.014214586241532205,0.983739837398374,0.9307692307692308,2.879106840384203,130,123,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,28,100000,nafnet_w32_scratch_asym1
26.111979385175704,0.9407419321147168,0.0327979249040648,0.839454209160232,0.27534311157674174,21.045221659794553,0.061311268419548384,34.07617816973832,0.015170124399862919,0.9722222222222222,1.0,1.1464230084422218,105,108,30,0.9666666666666667,0.9666666666666667,,0.0,mose2-A_Doped-Na.png,mose2,A,28,100000,nafnet_w32_scratch_asym1
22.345523311012464,0.8325543634732269,0.03235037812730555,1.4830236461551398,0.35636707531398687,17.973340372454743,0.07572902900534476,36.49611747686067,0.011753526997036624,1.0,0.8888888888888888,2.130604065566976,171,152,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,28,100000,nafnet_w32_scratch_asym1
24.710547202966566,0.8519651658351584,0.03379157021450843,1.504353686638596,0.289545737065455,19.546895360227484,0.05750833470760914,36.304940912640475,0.011995429686007128,0.9940119760479041,0.9485714285714286,1.224744871391589,175,167,8,1.0,1.0,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,28,100000,nafnet_w32_scratch_asym1
26.442349573153937,0.8727466577593146,0.01690708579839261,1.1638891077343028,0.902712289425179,26.0729180022461,0.02703561123476286,33.98330945188333,0.01621165274018534,1.0,0.9521276595744681,2.009752757244382,188,179,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,28,100000,nafnet_w32_scratch_asym1
34.66538517644481,0.9085774612274248,0.02253382572263771,1.4351924991495304,0.2446209950507945,32.52322696391088,0.018282012694210946,35.669857561497096,0.012630484754622901,1.0,0.9841269841269841,0.5535807194106618,189,186,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,28,100000,nafnet_w32_scratch_asym1
26.454304405080073,0.849240855419946,0.19774820735433396,1.3318238230820996,0.9803499964479386,26.424743830545715,0.033558695819710486,28.2637517831556,0.027979234246517784,1.0,1.0,2.105213737991729,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,28,100000,nafnet_w32_scratch_asym1
39.491205119339526,0.9700049047963272,0.02660040469083075,0.7786410063313227,0.008676256414732866,25.516330343033164,0.03926716514497893,40.513970897210456,0.0068457574656535704,0.9915966386554622,1.0,0.31889640207164033,118,119,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,28,100000,nafnet_w32_scratch_asym1
23.123971425656194,0.8835185539870932,0.9754893788478145,1.1425605281016138,0.39329605858597927,19.641171094041216,0.0575340092214253,30.05469090083764,0.028035972379036295,1.0,0.9862068965517241,2.2298044694609374,145,143,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,28,100000,nafnet_w32_scratch_asym1
25.50351658326814,0.8655220045339526,0.2885823783136545,1.3309623469404672,0.4059264013692768,21.926534098109162,0.039348461671180654,34.49177692433425,0.014562550839160804,1.0,0.9436619718309859,1.2155706233281995,71,67,6,0.6666666666666666,,0.6666666666666666,0.0,nbo2_Defect-Free.png,nbo2,A,28,100000,nafnet_w32_scratch_asym1
27.57845880795887,0.8926343096256355,0.03187623533163938,1.2988982295207483,0.1717925086033081,20.259487404687956,0.056880970410716006,38.10403441220855,0.009466169802204884,1.0,0.9245283018867925,0.6925256939166184,106,98,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,28,100000,nafnet_w32_scratch_asym1
25.036666941534598,0.8659814169843235,0.09441979027940303,1.41550191919746,0.46650970308583173,21.932724919960357,0.037136879214298105,35.619929189121095,0.012870020871154852,0.9911504424778761,0.9739130434782609,0.9112393444409339,115,113,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,28,100000,nafnet_w32_scratch_asym1
35.610899390411504,0.9320132229852189,0.07042396599153365,1.390317656358851,0.942646022239591,35.67198333540672,0.01221453425245436,34.71343755872406,0.0142881843021524,1.0,1.0,0.4068381021724862,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,28,100000,nafnet_w32_scratch_asym1
29.27913966918404,0.9157750427828972,0.018810363683723814,0.834195850739592,0.5810776467654774,27.400226383221217,0.02230793199564275,35.314449209267735,0.013516843836259503,1.0,0.9555555555555556,1.2969851744085816,135,129,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,28,100000,nafnet_w32_scratch_asym1
25.018260109817646,0.881537931100596,1.265923912569961,1.2785528817382787,0.4029216814931101,22.370061071704743,0.05059941923616107,28.651942746809848,0.030267738676887954,0.9825581395348837,0.9941176470588236,1.4615384615384615,170,172,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,100000,nafnet_w32_scratch_asym1
33.10806100079077,0.9106822013865564,0.08889705478300677,1.4222019727423192,0.178414442700157,30.781121896409136,0.02315308224342349,33.83396911200467,0.016761642868368738,1.0,0.994475138121547,0.6582805886043833,181,180,11,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,28,100000,nafnet_w32_scratch_asym1
38.5287941852894,0.9457498120024581,0.03765678314664346,1.239398709338926,0.02943099710982659,32.97390340886612,0.01775801843853643,38.884485043629205,0.00861537558539304,1.0,0.9894736842105263,0.4837794468468967,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,28,100000,nafnet_w32_scratch_asym1
20.266678431148975,0.8155473778754236,0.0993813155896088,1.0578360115603642,0.3626099538289657,15.95280644453771,0.10263186596932782,35.10920729468235,0.014311402339659482,1.0,0.8272251308900523,3.5985229037214137,191,158,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,A,28,100000,nafnet_w32_scratch_asym1
28.012220720564574,0.9616518117189922,0.025655058690084106,1.2187838466159266,0.12202639456929629,19.025626510699762,0.06651563500117737,42.17108650957336,0.00576171881433997,1.0,1.0,1.6424003749380474,119,119,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,28,100000,nafnet_w32_scratch_asym1
23.315348893810683,0.8184138855160809,0.06443101800651858,1.412418769407544,0.909074715180805,22.96329074960405,0.03897274515786599,31.39083733930545,0.02173870090611516,0.98989898989899,0.8166666666666667,1.2535663410560174,120,99,0,,,,,rus2_Anti-Anion.png,rus2,A,28,100000,nafnet_w32_scratch_asym1
25.987975066034835,0.8967906146193458,0.07398235669618043,1.105266743303199,0.3491006196802739,21.7853082773806,0.040464191388051206,35.0271360784848,0.014677106008809886,0.9857142857142858,0.9857142857142858,2.632021320560314,70,70,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,28,100000,nafnet_w32_scratch_asym1
34.05205314167899,0.9109823379696829,0.05372992693365425,1.476998882408429,0.2807679296346414,30.414939942075087,0.022143040643996525,37.164237640096,0.010521022388695529,0.96875,0.6458333333333334,1.5133811749341808,96,64,4,0.75,1.0,0.5,0.0,sns2_Vacancy-Metal.png,sns2,A,28,100000,nafnet_w32_scratch_asym1
25.12009167258316,0.8963200564774698,0.049481235619489874,0.8390033009213773,0.16952205395115721,17.961831593913104,0.08235151660875781,33.56355641639599,0.010147411342311653,0.9901960784313726,0.9181818181818182,2.5172671021102104,110,102,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,28,100000,nafnet_w32_scratch_asym1
21.449966357405266,0.8354472996633918,0.5834948300373184,0.634348336978749,0.20100238744306542,19.1475505031322,0.07040187839568339,22.290133562189432,0.032108365257679655,0.9114583333333334,0.9943181818181818,4.482346324351631,176,192,6,0.8333333333333334,,0.8333333333333334,0.47923443528254783,snte2_Fe_doped.png,snte2,A,28,100000,nafnet_w32_scratch_asym1
38.44370211845835,0.9546296765582085,0.01127848487085132,1.0370679627324222,0.033449653567996764,32.0528079941223,0.019863103503163646,38.97987950557727,0.008317098450157547,1.0,1.0,0.5423261445466404,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,28,100000,nafnet_w32_scratch_asym1
25.106026038239545,0.915736736943424,0.01364578570786441,1.090861453416201,0.17009245757190283,17.566660806845835,0.07682358721846738,38.88171413887044,0.008371465886694286,0.9767441860465116,0.9032258064516129,0.7480132415430957,93,86,11,0.9090909090909091,1.0,0.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,A,28,100000,nafnet_w32_scratch_asym1
24.57271201180862,0.9072356263395512,0.026810339816035554,1.0673063388625756,0.25147632196746406,18.695020288364294,0.06872653026421569,39.056787068619826,0.008367491196326038,1.0,0.8888888888888888,1.2924606552829936,99,88,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,28,100000,nafnet_w32_scratch_asym1
34.04297263870899,0.9569325220679346,0.01632703507213625,1.1091681262024544,0.015954342198164273,16.930341911752144,0.09965347316924458,41.43537935411195,0.006317667707708856,0.9833333333333333,0.9752066115702479,0.3795626385857405,121,120,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,100000,nafnet_w32_scratch_asym1
25.60358987482756,0.9211945867929022,0.033848491231311395,0.9013963578225735,0.1636297812963025,17.96132239416105,0.07480765782901119,37.90790991184153,0.009057684187694192,0.990909090909091,0.9159663865546218,0.8239533254795488,119,110,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,28,100000,nafnet_w32_scratch_asym1
28.381991319385243,0.8130142933831023,0.17796955935865816,1.46353377199771,0.08026248279764274,29.24004926847383,0.02843871328782878,28.314570638426666,0.03496971122925043,1.0,1.0,0.31072773313293267,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,28,100000,nafnet_w32_scratch_asym1
19.953432530361656,0.8666286260086026,0.0804579821359551,1.0947201015001755,0.29657094594594596,14.711291407347122,0.10915801096284013,39.19016383960131,0.00830693506010684,1.0,0.819672131147541,1.5968719422671311,122,100,28,0.8928571428571429,1.0,0.4,0.0,tate2-A_Fe_doped.png,tate2,A,28,100000,nafnet_w32_scratch_asym1
18.894624524959603,0.7888681595866153,0.06953455316643639,1.0954649074805796,0.4182777626100607,15.148999596460726,0.10887264388538623,36.948581429264564,0.010469650987048967,0.9805194805194806,0.8388888888888889,5.4072553662672975,180,154,3,0.3333333333333333,,0.3333333333333333,0.0,tate2-B_Anti-Anion.png,tate2,A,28,100000,nafnet_w32_scratch_asym1
20.6616758105218,0.8408273153702198,0.12457402052275919,1.1230466327151825,0.4166204525288376,16.97375228251841,0.08336493879207633,34.16171888672132,0.016523141071954864,0.9940476190476191,0.9226519337016574,3.3863056371602775,181,168,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,A,28,100000,nafnet_w32_scratch_asym1
22.479972794471173,0.8614362675444444,0.04265542907883101,1.2781402012169982,0.14818527745546378,14.28069926176294,0.14918563169143748,38.53785518257239,0.008941023138001944,1.0,0.8414634146341463,0.41702882811414954,164,138,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,28,100000,nafnet_w32_scratch_asym1
31.614699665086405,0.853922608163435,0.04327158057948272,1.4373176726916697,0.3486501906539547,28.407450285956045,0.025416315071662678,35.433585792162404,0.013105604255653842,0.9915966386554622,1.0,1.0415112878465909,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,28,100000,nafnet_w32_scratch_asym1
28.584509403134618,0.8673077064896446,0.0193060967717451,1.5267657186438242,0.36399028271516015,24.679389348689796,0.028370259115632023,36.38844141367351,0.01148636472059545,1.0,0.9829059829059829,0.9868703275903379,117,115,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,28,100000,nafnet_w32_scratch_asym1
