psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.5657848667657,0.8992372037090867,0.20954976216336468,0.6430999013435357,0.15371355217311572,31.706202490491805,0.020371412405631454,28.17760861378035,0.014229200769497203,0.967741935483871,1.0,0.3651483716701107,60,62,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,25000,nafnet_w32_ft_dw10v2
36.39904720700993,0.9253308979634991,0.06465790010187267,1.2994532682629436,0.06445058874251003,29.95017952839352,0.023047151656635963,37.56374292599603,0.009787242976979109,0.9913793103448276,1.0,0.47548602137364576,115,116,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,1,25000,nafnet_w32_ft_dw10v2
36.63942998683816,0.9190592671177638,0.3596002145846911,1.3535223160272625,0.03667732883095694,33.54308722451536,0.016555054634421414,36.81489698267306,0.010191358911764401,0.9826086956521739,0.9912280701754386,0.42070316191167123,114,115,27,1.0,1.0,1.0,0.029989225427989943,nbs2_Vacancy-Metal.png,nbs2,B,1,25000,nafnet_w32_ft_dw10v2
37.6862739641513,0.9425865990355449,0.016154453005249085,1.4279197315878522,0.05673301462020552,32.64688313638145,0.018169076425690767,38.29999429586027,0.00922139904734446,0.9913793103448276,1.0,0.3092768564135433,115,116,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,25000,nafnet_w32_ft_dw10v2
32.28608133524575,0.9301873682179351,0.0944980647958787,1.296961844486824,0.05609766623351091,31.453960875626702,0.0215859172994871,32.34093604614766,0.017968745740147347,0.9927007299270073,1.0,1.0947736806138089,136,137,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,25000,nafnet_w32_ft_dw10v2
27.02447143092076,0.9028411658752192,0.06397984413206086,0.8510359344880201,0.006259811616954474,28.309381838344994,0.029722282217276384,27.017470620551876,0.0201315513746549,0.9150326797385621,1.0,0.6761234037828132,140,153,0,,,,0.10623985154256553,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,25000,nafnet_w32_ft_dw10v2
31.035397263989903,0.8943776656893435,0.024735886151399093,1.69796416221342,0.22544261294261295,31.96540657275497,0.019317281712097893,30.79831944658033,0.015784965045580048,0.985,1.0,0.7195599331966233,197,200,9,0.7777777777777778,0.5,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,25000,nafnet_w32_ft_dw10v2
33.64044162092212,0.9649085033698654,0.043175533559608875,1.0847479229392791,0.006927384393063583,12.99241455644734,0.17484325844663373,40.69245030548038,0.006094970301833922,0.96875,1.0,0.3110855084191276,155,160,0,,,,0.0043253162068287564,pbse2_Defect-Free.png,pbse2,B,1,25000,nafnet_w32_ft_dw10v2
35.54093741370679,0.9441081726387368,0.059379099303438425,1.2724079582703058,0.03852525753713413,24.443856344844388,0.03191496374317229,38.34573512310256,0.00906392581297734,0.9947089947089947,0.9842931937172775,0.9730408576407765,191,189,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,25000,nafnet_w32_ft_dw10v2
31.125078357085307,0.9492938997587009,0.23796466980101602,0.6755609250794341,0.07281064215541595,27.52251345537025,0.03389676008025638,31.589781407390248,0.022847558307004905,1.0,1.0,1.0206207261596576,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,25000,nafnet_w32_ft_dw10v2
32.21322268401073,0.9225858469130034,0.05814972901779789,1.3328386522548263,0.03186257425435845,30.702368263493057,0.021736164391221904,32.27310348742887,0.011159918595301275,0.9705882352941176,1.0,0.3692744729379982,66,68,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,25000,nafnet_w32_ft_dw10v2
32.9436590587308,0.94163506812811,0.012899534103710036,0.6084130407122713,0.03011597907072071,33.36505678110875,0.01682718748299836,32.931206827181796,0.01016654561249541,0.9558823529411765,1.0,0.2480694691784169,65,68,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,25000,nafnet_w32_ft_dw10v2
25.241521587261456,0.8934175977552316,0.20118336656537944,0.8098062229986631,0.033776640730717185,16.48207266808282,0.07090432296756288,26.363981658384375,0.01787149405803746,0.9090909090909091,0.9859154929577465,0.3380617018914066,71,77,3,0.3333333333333333,0.0,1.0,0.05179982440737489,sns2_Vacancy-Metal.png,sns2,B,1,25000,nafnet_w32_ft_dw10v2
28.188665245018424,0.9355123269123966,0.016272107507005678,1.006263045569845,0.015196604056979233,19.090252806629568,0.0665606576437426,28.69452988108464,0.014412399205273381,0.9921259842519685,0.9921259842519685,0.44543540318737396,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,25000,nafnet_w32_ft_dw10v2
33.62587582938871,0.9045913819286565,0.021885491307860203,1.977663479452838,0.7420342369494912,33.43554013084204,0.016743767415322387,34.22504246596778,0.015455693579496018,1.0,1.0,0.29070094986690553,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,25000,nafnet_w32_ft_dw10v2
39.29888140408764,0.9543426081741015,0.007883884281166135,0.9747600867190302,0.02723157841501037,33.46902732889773,0.01661391546161895,39.65708711189829,0.00770100667511071,0.9855072463768116,1.0,0.21004201260420147,68,69,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,25000,nafnet_w32_ft_dw10v2
40.0406718942909,0.9659891653749197,0.013911332988326412,1.0469885250457016,0.007182526139430982,25.984018760768794,0.03948558902916417,40.8860071406405,0.0064372955094793285,0.9855072463768116,1.0,0.3429971702850177,68,69,3,1.0,1.0,,1.71294472327378e-05,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,25000,nafnet_w32_ft_dw10v2
37.275906961028355,0.9450408203995362,0.019274671576465233,1.3590863321524598,0.05620624036900293,32.4828782936612,0.01859758332000879,37.831113655569894,0.009895407803191087,0.9801980198019802,1.0,0.48199920365414745,99,101,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,25000,nafnet_w32_ft_dw10v2
39.36196219752063,0.9550107135322904,0.01667793526672167,0.9832265100379382,0.005403624382207578,34.99398177617305,0.014530518780160656,39.403070040895564,0.008345052961655983,0.9850746268656716,1.0,0.45226701686664544,132,134,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,25000,nafnet_w32_ft_dw10v2
36.28935279844092,0.9513910141783533,0.051175069320307166,1.1660443588009481,0.057035104796520686,32.69084593403165,0.01826006189997798,36.64218643678423,0.011394103337468812,1.0,1.0,0.29070094986690553,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,25000,nafnet_w32_ft_dw10v2
39.47747156612681,0.95875848395733,0.0084109177918105,1.10386983816992,0.012956312006406229,34.542918779287874,0.014513485992587909,39.599745812964336,0.007942514027852732,0.9849624060150376,1.0,0.37068123792912927,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,25000,nafnet_w32_ft_dw10v2
35.30654632667637,0.9449027789110584,1.7132198351831023,1.579832616441781,0.027875844594594596,34.832955192755016,0.014387007943812943,35.32091851894859,0.014846168590959358,1.0,1.0,0.2228124549277306,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,25000,nafnet_w32_ft_dw10v2
36.321389239296664,0.9560697010777627,0.005705939384159385,1.2749333264691403,0.007904750528974132,17.31762692027634,0.09998914716022438,40.58664321800883,0.006960276118444729,0.9935897435897436,0.9935897435897436,0.32128773156099955,156,156,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,25000,nafnet_w32_ft_dw10v2
37.27976993662872,0.9447061176945797,0.010018263663121052,1.233895797454772,0.033713569039656,33.70318362384723,0.01613661537483555,37.47795576999683,0.010163100293967985,1.0,1.0,0.2513123449750173,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,25000,nafnet_w32_ft_dw10v2
29.73735867633394,0.9519449954277136,0.046999038657838735,0.620456221871762,0.033167531226537435,20.536923643702927,0.047612014326156145,30.992904330896923,0.01063813366944034,0.9545454545454546,0.9905660377358491,0.3518657752744984,106,110,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,25000,nafnet_w32_ft_dw10v2
30.187494230774526,0.8058061420848986,0.0841439001834337,1.5798428023157578,0.5230837147703246,28.47348918511118,0.02935500606888095,33.47324783881969,0.016432970678141676,1.0,0.9926470588235294,0.4036867138796656,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,25000,nafnet_w32_ft_dw10v2
32.08086053709885,0.8835439982258401,0.04798029170369932,0.863819859289101,0.20238233540122524,31.054739067416676,0.02111376784260969,32.3849549283285,0.013480100307852244,0.9770992366412213,1.0,1.0495534764841665,128,131,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,25000,nafnet_w32_ft_dw10v2
35.21664805739022,0.886510285984345,0.025771536651924026,1.5380171381496526,0.189692708766675,32.54972806906463,0.01854811804471555,36.17764872643495,0.011872226432506792,0.9939759036144579,1.0,0.40451991747794525,165,166,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,25000,nafnet_w32_ft_dw10v2
24.8945717068592,0.8480290312548275,0.0996372981715134,0.8896413478634763,0.2883790479888325,27.71155697511166,0.024216458956038148,24.126717359470966,0.0237627367935874,0.9766081871345029,1.0,0.9350141694145538,167,171,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,25000,nafnet_w32_ft_dw10v2
39.43881202293059,0.9630026972367778,0.045686247184571274,1.109575261601076,0.02424742762911512,33.7260832822272,0.015597631194969626,39.74347615271145,0.007669920117037333,0.9863013698630136,1.0,0.2041241452319315,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,25000,nafnet_w32_ft_dw10v2
38.65468757453616,0.9676062572910925,0.006967958428441215,1.0254655080912625,0.01671187583926639,28.960899786396602,0.025420039944775968,39.31674040542838,0.007562834773683145,0.9861111111111112,1.0,0.356034497458156,71,72,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,25000,nafnet_w32_ft_dw10v2
28.874958071769456,0.7805316479007529,0.24162946774580576,1.654001567563532,0.5772918258212376,27.79369306152608,0.028684522606030417,30.99390091685695,0.016909373445502085,0.9452054794520548,0.9583333333333334,0.8512565307587486,72,73,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,25000,nafnet_w32_ft_dw10v2
30.564186916891316,0.7997741350891698,0.045355035626151785,0.9533364726438212,0.3874527049781106,30.885151671469497,0.022464316067800656,30.3727697002798,0.017005123883908985,0.9813664596273292,0.9813664596273292,0.6006325779300404,161,161,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,25000,nafnet_w32_ft_dw10v2
29.16503122144929,0.7015918015770608,0.10006681792069912,1.896913311046992,0.830507659175871,28.66754861158402,0.027222651291335713,33.0872764577549,0.017455256717511275,0.9945652173913043,0.9945652173913043,0.6095774761698073,184,184,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,25000,nafnet_w32_ft_dw10v2
33.38230781869473,0.9501191329080352,0.012715750629258503,0.5989725915557738,0.05186768589728696,32.215241812307156,0.019161988169156586,33.45617829438534,0.00967265931516617,0.9767441860465116,1.0,0.511766315719159,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,25000,nafnet_w32_ft_dw10v2
26.749030670585437,0.933126532629093,0.01048895186689355,0.5211626509952019,0.02666315563920062,18.85488927301755,0.06173466574068821,27.410545392121946,0.014003002924275868,0.9117647058823529,0.9841269841269841,2.552670960436943,63,68,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,25000,nafnet_w32_ft_dw10v2
31.228490689894358,0.8333260391687036,0.0247308791180662,1.4653642921057448,0.6362171899125064,30.796728357283605,0.022744172980040823,32.105239383029556,0.018064547494538615,0.9893048128342246,0.9946236559139785,0.33691766577832266,186,187,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,25000,nafnet_w32_ft_dw10v2
31.51169623486811,0.8166657668694544,0.20813832579297598,1.8902304766328872,0.9056021616057642,31.38881385283274,0.021165552520072555,32.910239408043374,0.017757486924397055,1.0,1.0,0.5830951894845301,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,25000,nafnet_w32_ft_dw10v2
37.06802788356239,0.9288601996055962,0.05853443814731469,1.4059140199053852,0.05322036023609705,33.831776715166654,0.015956615879304158,37.346999302750646,0.010263123872727752,1.0,0.9939759036144579,1.574416678896625,166,165,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,25000,nafnet_w32_ft_dw10v2
35.46667167412629,0.9225301540584934,0.016529842983818845,1.1448253695846329,0.11958906931544394,32.05679144944396,0.01896218583650425,36.23430582949566,0.01130380751065149,0.9936708860759493,0.9874213836477987,0.4984050996048314,159,158,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,25000,nafnet_w32_ft_dw10v2
24.408922655599955,0.9265280812164173,0.02562328632161509,0.47661335091302787,0.024167861124382864,33.6931902161207,0.016181258818322726,24.315067936533477,0.018027054860945642,0.9482758620689655,0.9821428571428571,0.7323685113135575,112,116,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,25000,nafnet_w32_ft_dw10v2
27.663939351166174,0.9397214324688505,0.016052627606234656,1.1461878005349457,0.026497053670966716,31.756131478749737,0.020623997974174402,27.592395273747563,0.01260169400779304,0.9571428571428572,0.9305555555555556,0.5183210553488161,72,70,0,,,,0.06495843039221257,ws2-B_Vacancy-Metal.png,ws2,B,1,25000,nafnet_w32_ft_dw10v2
43.992491396198965,0.9864773044286093,0.022091201866539692,0.6524026851642533,0.00708778771375423,31.56462707325535,0.022373434792276426,44.53638257150469,0.003502264408234067,1.0,1.0,0.5222329678670935,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,25000,nafnet_w32_ft_dw10v2
30.922505586376026,0.9345304402208244,0.007969001446233071,0.556452322667241,0.010702287633978564,24.736133336924084,0.030878950704833912,31.07335410864177,0.011424215114642958,0.9534883720930233,0.9919354838709677,0.5179697702828122,124,129,6,1.0,1.0,1.0,0.011743119266055046,wse2_Vacancy-Anion-06A.png,wse2,B,1,25000,nafnet_w32_ft_dw10v2
33.75622784290876,0.9673151528545085,0.006698868615897769,0.554776485053928,0.019606091835566244,37.0375233914999,0.010698505228972996,33.71041790870825,0.008285801974796086,0.9849624060150376,1.0,0.4864578310337349,131,133,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,25000,nafnet_w32_ft_dw10v2
36.88828595921273,0.9215365568687943,0.032070362384901394,1.3183251153650823,0.05324838968339986,32.65232424706554,0.018195198845864,37.31183786440192,0.010051425234328592,0.9855072463768116,1.0,0.36380343755449945,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,25000,nafnet_w32_ft_dw10v2
25.60141063101048,0.8758703891929266,0.15590539107061233,0.9202553093268395,0.1257630677472928,31.428412575018992,0.020069348452033654,25.16287166119485,0.021802546943932445,0.959349593495935,0.9915966386554622,2.798304571446123,119,123,25,0.92,0.9,1.0,0.015749116121034024,zrs2_Vacancy-Anion-03.png,zrs2,B,1,25000,nafnet_w32_ft_dw10v2
30.014855998788704,0.8781146826562274,0.03159298349853957,1.175388137420209,0.24432733128385303,30.743434823969572,0.023024038895595875,29.803229133874115,0.016855493945232634,0.9709302325581395,0.9940476190476191,0.6190585860273095,168,172,5,1.0,1.0,1.0,0.006182299919474245,zrse2_Vacancy-Anion-03.png,zrse2,B,1,25000,nafnet_w32_ft_dw10v2
38.781990757535276,0.9579720797129456,0.008537231388690563,1.1748625643824313,0.04239156944839641,32.902995948170954,0.017715316334138538,39.37246531997656,0.007859914793227193,0.9907407407407407,0.9907407407407407,0.41015155621479793,108,108,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,2,25000,nafnet_w32_ft_dw10v2
30.61414651833342,0.7661688656195932,0.027741279783294465,1.7008321120922518,0.7657878091813975,30.097697493998545,0.024579782172247888,32.92685365879872,0.0176037971441503,0.9615384615384616,0.974025974025974,0.4898979485566356,77,78,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,2,25000,nafnet_w32_ft_dw10v2
27.067623787889964,0.8545352471639477,0.04784875375180045,1.6334151022621886,0.25994761588887155,28.178836063801143,0.025365205809561087,26.73621206803363,0.019699981862877674,0.967948717948718,1.0,0.5336367790178351,151,156,2,1.0,1.0,1.0,0.015119164406486236,crse2_Anti-Anion.png,crse2,B,2,25000,nafnet_w32_ft_dw10v2
36.756377607613985,0.9263732822725568,0.01210793373893191,1.4872293946443689,0.07142001454669918,32.95690389816266,0.017500467118410742,37.250617956620204,0.01038973355319719,0.9937106918238994,0.9937106918238994,0.3645701474408777,159,159,1,1.0,,1.0,2.4903498941601293e-05,crte2_Vacancy-Metal.png,crte2,B,2,25000,nafnet_w32_ft_dw10v2
32.9817159716407,0.920816612146008,0.0218093956012427,1.1688302221031006,0.021763064434297312,27.4516176148104,0.03255169076152664,33.23769475677002,0.011291518267051326,0.9411764705882353,1.0,1.1110243021644486,64,68,2,1.0,,1.0,3.351992759695639e-05,cus2_Cu_adatom.png,cus2,B,2,25000,nafnet_w32_ft_dw10v2
30.70722157315872,0.9048988697794742,0.013702494741660423,1.077395003959385,0.045747213572053226,18.918669822221688,0.05379220218371754,35.59850213956693,0.011192654562330756,0.9891891891891892,0.9945652173913043,0.5227083734893168,184,185,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,2,25000,nafnet_w32_ft_dw10v2
30.54946495809425,0.8214240623725293,0.4168500586131261,1.6538626380954582,0.5719321024331917,29.048062241306788,0.027646052184648693,34.034668909876174,0.015490963790613,1.0,1.0,0.2847473987257497,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,2,25000,nafnet_w32_ft_dw10v2
30.131091594225765,0.9439349108375322,0.16998482042827573,1.1865010286984643,0.047362857250726774,34.03747748458683,0.01564368711817253,30.004855899256263,0.011228619966119673,0.9666666666666667,0.9775280898876404,0.21442250696755896,89,90,0,,,,0.12261214525480622,fes2_Ni_doped.png,fes2,B,2,25000,nafnet_w32_ft_dw10v2
29.736034499795995,0.8677818464011358,0.1002242243703184,1.4733013705661542,0.22254842461943053,30.287636499503414,0.02258433400192017,29.59022761176701,0.015738038418807943,0.9823008849557522,1.0,0.7039144092114434,111,113,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,2,25000,nafnet_w32_ft_dw10v2
29.8254402172547,0.9565000831166794,0.019978950055051337,0.5156162001423698,0.020291816920943135,26.562487570786374,0.03158778834791425,29.92735459488074,0.009659159658352226,0.9607843137254902,0.98989898989899,0.40406101782088427,99,102,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,2,25000,nafnet_w32_ft_dw10v2
26.37121915640246,0.936316760243821,0.01259986309096305,1.1664301526747383,0.060930020380112804,17.36457652636177,0.058786335911836685,28.977809578615815,0.012122995074122579,0.96875,0.9841269841269841,0.3360107525161235,63,64,3,0.6666666666666666,0.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,2,25000,nafnet_w32_ft_dw10v2
27.54556923982659,0.9328768356598826,0.02102512962646238,0.5397067060916457,0.0794492489758762,21.39608978383082,0.045735130781231516,28.908278740128456,0.01386983027692035,0.978494623655914,0.978494623655914,0.4258153136263201,186,186,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,2,25000,nafnet_w32_ft_dw10v2
31.03281899094391,0.7822952208415477,0.24114541286785202,1.701960803019937,0.5765709342560553,29.87075213422681,0.0247146510464397,33.38172819184071,0.01692990470586317,1.0,1.0,1.3719886811400708,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,2,25000,nafnet_w32_ft_dw10v2
27.677740679576658,0.8300118538772647,0.15928320968663884,0.789510546138154,0.5043341285305848,29.569400312723854,0.025551840594466333,26.344652146492177,0.020402244815723898,0.9703703703703703,1.0,0.5019047688023743,131,135,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,2,25000,nafnet_w32_ft_dw10v2
27.253886487840727,0.8520988623993306,0.0421410239897776,0.6622248553809,0.3996269426076616,27.435333624383482,0.026364723549097344,27.137180130694748,0.020252450690953827,0.9679144385026738,0.9836956521739131,0.834345609855462,184,187,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,2,25000,nafnet_w32_ft_dw10v2
36.45019013154487,0.9715148795608384,0.00848926661187034,0.8231531430843152,0.00985640911883148,36.418185608033056,0.010701488022279543,36.45050990235633,0.0062307899910145894,0.9661016949152542,1.0,0.22941573387056177,57,59,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,2,25000,nafnet_w32_ft_dw10v2
