psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.32665671090034,0.7306535707562478,0.7334506098344228,1.018311424990982,0.9045449249309231,22.27979506070085,0.05158384111178001,22.797782913111785,0.03853320674027609,0.9047619047619048,0.95,2.9177316351468727,80,84,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,36,25000,nafnet_w32_ft_dw10
30.335817116936017,0.9004927213365821,0.023080946553093902,0.8386638983663728,0.16413444279694084,24.622494046499245,0.03770631126757354,33.66540593166472,0.01131213101253227,0.9683544303797469,0.9870967741935484,1.1461786467196458,155,158,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,A,36,25000,nafnet_w32_ft_dw10
24.899188926496272,0.8810903412180995,0.035130687992362464,1.0302644191810684,0.28547255380139475,21.110771569035617,0.05120357227745339,28.42847073647299,0.017201615226030607,0.9653179190751445,0.9709302325581395,1.3177734805753925,172,173,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,A,36,25000,nafnet_w32_ft_dw10
30.113510538314415,0.9068340504823768,0.029673417072868073,0.8078627328101763,0.171570268899036,24.13591620086793,0.03147384889570693,34.23804148687025,0.010356295113717757,0.9454545454545454,0.9811320754716981,2.0143714423343844,53,55,1,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,A,36,25000,nafnet_w32_ft_dw10
23.883803731392973,0.7859063761981226,2.066383692747858,0.9473920603848291,0.2955880422045668,22.484892798070447,0.05893314762541076,24.638287379305414,0.034152239668632185,0.9074074074074074,0.8305084745762712,3.7823435128210647,177,162,15,0.7333333333333333,0.7333333333333333,,0.693750595862332,cuse2_Cu_adatom.png,cuse2,A,36,25000,nafnet_w32_ft_dw10
30.785691910945072,0.8062170498870739,0.19266088684989693,1.6899583276492331,0.5745105374735004,29.279987301520567,0.026432797937903096,34.34652172381879,0.014930704661103453,1.0,1.0,1.065427207806866,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,36,25000,nafnet_w32_ft_dw10
26.51164038863458,0.9351770301568227,0.030558011281889334,0.5333421763486355,0.11785296290902815,28.74086845102637,0.024767533833934405,26.284729664728587,0.01416409613035989,0.90625,0.9666666666666667,1.181757895737503,60,64,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,36,25000,nafnet_w32_ft_dw10
23.793564958169373,0.8155338991043564,0.05275362875290659,0.6513103548628598,0.43385424568856523,22.659532697001993,0.04652824729716493,24.9211100898969,0.021921943998170206,0.9320388349514563,0.9896907216494846,2.0284435741063476,97,103,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,36,25000,nafnet_w32_ft_dw10
37.78465445995716,0.967885400032899,0.015182330247740277,0.9331655625673713,0.015984466019417477,23.242777263819285,0.03795311618329965,40.34966113521894,0.007031683393528563,1.0,0.984251968503937,0.6449806198638839,127,125,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,36,25000,nafnet_w32_ft_dw10
26.439857757152527,0.9135564415094201,0.13120428427917977,0.7742136404613943,0.23673219109910423,20.784882013040505,0.051440190390475475,34.142996415920614,0.015977769670592872,1.0,0.9861111111111112,3.3038603114760283,72,71,0,,,,,hfo2_Int-Anion.png,hfo2,A,36,25000,nafnet_w32_ft_dw10
26.303655293500086,0.9140907186073045,0.230863267149798,1.3250831477548197,0.2295611439842209,20.449800079451798,0.05606864390935442,34.51364812824423,0.01597367513942499,0.988950276243094,0.9944444444444445,2.219768974843098,180,181,3,0.6666666666666666,1.0,0.0,,irte2_Vacancy-Metal.png,irte2,A,36,25000,nafnet_w32_ft_dw10
30.55697933074825,0.8094382802379547,0.45037375284273823,1.7099931884388682,0.6046885813148789,29.36498303999373,0.027044497490396474,33.422989779400424,0.017100098863624916,1.0,1.0,0.9153348228041135,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,36,25000,nafnet_w32_ft_dw10
22.039601293501118,0.7779058963162442,0.2521039971258059,1.4994885696729237,0.5808005390344727,20.618462244309896,0.051228474030642485,25.377735184691783,0.023251398161959754,0.9174311926605505,0.9433962264150944,2.004993765576342,106,109,15,0.9333333333333333,1.0,0.6666666666666666,0.09412038112944457,mns2_Int-Anion.png,mns2,A,36,25000,nafnet_w32_ft_dw10
25.52550767441462,0.8650350538558647,0.14253328181949662,1.5087760343220236,0.6875260732592653,24.088436169132926,0.043296457866379395,34.157784171562206,0.014700173641213949,0.968944099378882,0.975,1.7956500144401677,160,161,8,0.625,1.0,0.5714285714285714,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,36,25000,nafnet_w32_ft_dw10
28.322945381131298,0.9379483647005374,0.5219923438766094,0.5378084065497849,0.1283700771278411,29.966766514700268,0.027646752742182146,28.12593159590208,0.017728958531420477,0.9436619718309859,1.0,0.36650833306891567,67,71,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,36,25000,nafnet_w32_ft_dw10
27.534899729280063,0.8558199326154418,0.05730255292992093,0.6878854724943485,0.4344463404901986,25.365689165192435,0.03319725137456565,30.525047454551284,0.013448124875082533,0.9625,0.9166666666666666,2.1502038562370367,84,80,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,36,25000,nafnet_w32_ft_dw10
27.182043771465594,0.8616270238904153,0.17076705646876378,1.4866137266964,0.3762603751906658,24.208282080777227,0.03447021909548867,31.087437573376697,0.012781247388695915,0.9594594594594594,0.9726027397260274,1.4388962906378164,73,74,3,0.6666666666666666,0.6666666666666666,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,36,25000,nafnet_w32_ft_dw10
33.654841339801806,0.9186596975872163,0.09236301611413336,0.7204876789678948,0.08790923880371637,27.848309460035576,0.02472018167289589,35.02520764283885,0.013480749984975369,0.9758064516129032,1.0,1.5454545454545454,121,124,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,36,25000,nafnet_w32_ft_dw10
23.46576870675317,0.8650239039328594,0.16013197939664667,0.4884364457656077,0.6070737662648474,22.73335910380666,0.03953871951358609,24.91551578831881,0.02114311050504478,0.953125,0.9384615384615385,1.7555532498659088,130,128,28,0.9642857142857143,1.0,0.75,0.0,mos2-B_Anti-Anion.png,mos2,A,36,25000,nafnet_w32_ft_dw10
31.379132201431553,0.9373920383536802,0.023430004993847103,0.8982385589396575,0.17656102671555787,25.613053760586233,0.02738592927106308,35.29854928225724,0.008370272543813315,0.9711538461538461,0.9619047619047619,1.1773438808867127,105,104,30,1.0,1.0,,0.01548401470424418,mose2-A_Doped-Na.png,mose2,A,36,25000,nafnet_w32_ft_dw10
27.739130160386054,0.8779650188939573,0.009779830580701997,1.3451455133359698,0.24529019675082514,22.164932852552646,0.04629148167039998,35.92202597080583,0.012291555316853105,0.9940119760479041,0.9707602339181286,1.224744871391589,171,167,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,36,25000,nafnet_w32_ft_dw10
28.225713264702662,0.8724084764397744,0.1490367054231996,1.4340502604630334,0.3608250460799863,24.28623446439076,0.03572967425654792,36.02101956159025,0.012483287877144022,0.9774011299435028,0.9885714285714285,1.7186498262978198,175,177,8,0.875,0.8,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,36,25000,nafnet_w32_ft_dw10
28.9328500050345,0.8897726126368563,0.020810600835329627,1.2053153362288893,0.81471291096918,28.428605994029233,0.021996049854572815,32.31796344068276,0.01622332138565394,1.0,0.9946808510638298,1.9181095862923834,188,187,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,36,25000,nafnet_w32_ft_dw10
29.684270247912433,0.8962261569625714,0.27925331835223677,1.1596854731617174,0.23815861138080466,25.045722942602183,0.03256905600784916,33.63125641380067,0.015868306300132678,0.9894736842105263,0.9947089947089947,1.0026560471747876,189,190,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,36,25000,nafnet_w32_ft_dw10
26.40464817684854,0.8709911141996638,0.7540301568373609,1.5439731792897702,0.995562291316394,26.39834049544428,0.042842383659894887,28.11849796346841,0.03154073396783119,1.0,1.0,0.411113225896519,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,36,25000,nafnet_w32_ft_dw10
36.27775112186419,0.9663933639473348,0.008835292618163203,0.76974661670492,0.27773438756242447,32.319457279180995,0.016230460122045265,39.96471067209323,0.007044458012391024,0.9831932773109243,0.9915254237288136,0.7679476477883045,118,119,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,36,25000,nafnet_w32_ft_dw10
25.56868549870398,0.9246253192308326,0.027254702500420502,0.7130878259426077,0.47621782296485854,22.590918152145377,0.032137561423906995,35.38251857126033,0.011530891662474427,1.0,0.993103448275862,1.6935334527417978,145,144,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,36,25000,nafnet_w32_ft_dw10
33.56636902099766,0.898185325485398,1.1398484147743102,1.372237108288189,0.4935387248609328,32.042779177162764,0.019136426371009325,35.85423352076696,0.012901984081112454,1.0,1.0,1.068103492374468,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,36,25000,nafnet_w32_ft_dw10
25.449356292172787,0.8884079377291684,0.3858007281041719,0.7194552579255251,0.43878549429328956,22.685299402588925,0.047549832761406924,30.61570132605071,0.021515696422681776,0.8813559322033898,0.9811320754716981,2.807955730529843,106,118,15,0.8666666666666667,1.0,0.3333333333333333,0.0,nbs2_Anti-Metal.png,nbs2,A,36,25000,nafnet_w32_ft_dw10
23.613799273094926,0.8470626537039266,0.21310149194494854,1.4973612908213387,0.4816664988602069,20.810175084765646,0.04525545544146281,31.651664456364873,0.016407590127408462,0.9652173913043478,0.9652173913043478,2.2621045769630364,115,115,28,0.9642857142857143,0.9642857142857143,,,nbs2_Vacancy-Metal.png,nbs2,A,36,25000,nafnet_w32_ft_dw10
30.81848683825592,0.9092596280723093,0.4097657742688925,1.007239606132781,0.8592691335766038,30.449015636716986,0.022191239392703597,34.21150559602707,0.015749894761467032,1.0,0.9862068965517241,1.7935392989235603,145,143,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,36,25000,nafnet_w32_ft_dw10
25.952161960090198,0.9005686412981242,0.43831787683840284,1.2512020863540279,0.6212196770991671,24.984134648321586,0.02825424739719317,28.240013022841005,0.021292243880786575,0.9776119402985075,0.9703703703703703,1.1290744706640672,135,134,31,0.967741935483871,1.0,0.6666666666666666,,nbse2_Vacancy-Anion-03.png,nbse2,A,36,25000,nafnet_w32_ft_dw10
21.589346306880508,0.8546342827679352,1.3347270488128595,0.9397824023758896,0.30871707657421943,18.602292268981074,0.07307673071544833,24.121585858619753,0.03475905478167489,0.9444444444444444,1.0,1.9941089710031632,170,180,4,1.0,1.0,1.0,8.98069151324652e-05,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,25000,nafnet_w32_ft_dw10
30.054411465879927,0.9099655809454108,0.0542454372545417,0.7112601214138381,0.21692830978545263,27.39087962855406,0.02557452069956782,31.214981786354112,0.014486892210171133,0.972972972972973,0.994475138121547,1.02469507659596,181,185,11,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,36,25000,nafnet_w32_ft_dw10
29.983189144234657,0.9208853529178068,0.029587685299309906,0.8390504604698944,0.2964450867052023,26.54101397584236,0.026340730444648835,33.076468745527215,0.012493480418481018,0.9538461538461539,0.9789473684210527,2.2965612442055834,190,195,7,1.0,,1.0,0.041429610699695946,pbse2_Defect-Free.png,pbse2,A,36,25000,nafnet_w32_ft_dw10
21.751198228270482,0.8311912488757193,0.5833372751454243,0.7042953179289222,0.35248995576039016,20.67749080105706,0.05620522644899102,22.470742739915693,0.031691412050209464,0.9154228855721394,0.9633507853403142,3.6153356931152385,191,201,8,0.75,,0.75,0.3747298863173718,pbte2_Vacancy-Metal.png,pbte2,A,36,25000,nafnet_w32_ft_dw10
29.765024079972953,0.9495914960569435,0.05170494467629585,0.5203473170439153,0.17539528608171354,34.07689568655389,0.015347924856183472,29.21930868430669,0.011654434261446439,0.952,1.0,0.5940885257860046,119,125,30,1.0,1.0,,0.11315382738143659,rete2_Defect-Free.png,rete2,A,36,25000,nafnet_w32_ft_dw10
25.536329235802384,0.8313837010795082,0.10605167590687083,0.803574971284065,0.8968041905145462,25.31805110880544,0.034720006836010786,28.116476527118223,0.025823367380467453,0.9807692307692307,0.85,1.7092596723292164,120,104,0,,,,,rus2_Anti-Anion.png,rus2,A,36,25000,nafnet_w32_ft_dw10
25.218372433489982,0.8882288701432632,0.2543136454036248,1.151596162670031,0.47057422901646856,22.33784670655362,0.03558753116058721,33.08332319893223,0.016840657079943606,0.9714285714285714,0.9714285714285714,3.8078865529319543,70,70,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,36,25000,nafnet_w32_ft_dw10
27.043516817990824,0.9056748529160024,0.05060644679736574,0.8922233041363696,0.3973401556156969,32.12414202660335,0.01665342299494734,25.41592182071596,0.015276106735998107,0.9032258064516129,0.875,1.0350983390135313,96,93,4,0.75,1.0,0.5,0.0,sns2_Vacancy-Metal.png,sns2,A,36,25000,nafnet_w32_ft_dw10
27.889234503787893,0.9223673416344237,0.030635223365040848,0.5473429723491693,0.21052959201294763,24.981395425471472,0.03593470774147892,29.163222012267948,0.014767731267462643,0.9401709401709402,1.0,2.2197460952263723,110,117,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,36,25000,nafnet_w32_ft_dw10
28.873159159763446,0.9017551075129123,0.5621655212522393,1.4761939631450451,0.19796305389525728,23.493959513234792,0.04257628834499181,32.906307871402774,0.012378430962350216,0.9887640449438202,1.0,3.283048749395764,176,178,6,1.0,,1.0,0.028474165973220365,snte2_Fe_doped.png,snte2,A,36,25000,nafnet_w32_ft_dw10
23.52029733062227,0.8752115100448722,0.16329074527780452,0.4757528588560679,0.33740201284579985,23.648556330911656,0.03216440547877059,23.45641362215747,0.02678127443064522,0.9428571428571428,0.9705882352941176,1.628347368197324,68,70,7,0.8571428571428571,1.0,0.8333333333333334,0.13301088270858524,tas2-A_Doped-Li.png,tas2,A,36,25000,nafnet_w32_ft_dw10
20.31137394163766,0.8532368492987706,0.02744030816793786,0.5994555483001972,0.2344533730466528,15.61213226374969,0.10986444691814774,24.262766207633568,0.018691495660745145,0.875,0.9032258064516129,1.8929694486000912,93,96,11,1.0,1.0,1.0,0.10623012838572062,tas2-B_Vacancy-Anion-06B.png,tas2,A,36,25000,nafnet_w32_ft_dw10
26.018263570979755,0.9237990012397714,0.035331368571519244,0.4674354753622337,0.22108891026237681,22.095152682867475,0.04168544985696412,28.35880348243176,0.012038885703206702,0.9238095238095239,0.9797979797979798,1.4178537577446115,99,105,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,36,25000,nafnet_w32_ft_dw10
40.24455817701464,0.9629991901040758,0.012732120891720359,0.9461010508616541,0.005267121675688397,27.350523502979122,0.03451970494597804,40.691567317243795,0.006465792312486821,0.9917355371900827,0.9917355371900827,0.3763863263545405,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,25000,nafnet_w32_ft_dw10
28.808105424279486,0.9388180469750597,0.018169961232301416,0.5547665562878494,0.21153025457091207,25.3241450260673,0.02288513693060175,30.548066434324703,0.011661780184399296,0.975,0.9831932773109243,0.8672581807839879,119,120,33,1.0,1.0,,0.06597100285957959,tase2-B_Defect-Free.png,tase2,A,36,25000,nafnet_w32_ft_dw10
35.738714056077626,0.941024314200672,0.19053562091886886,1.4270736885719206,0.12753719784988515,31.480575132114623,0.019904186245709145,36.95059886893227,0.011233674416914486,1.0,1.0,0.32163376045133846,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,36,25000,nafnet_w32_ft_dw10
31.68882209908853,0.9592865447531524,0.017586063000648213,0.6272868092021143,0.34993243243243244,27.592060293898605,0.025557836070156298,39.76636325218922,0.007256819606146957,0.976,1.0,1.9417754255522672,122,125,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,36,25000,nafnet_w32_ft_dw10
21.90225998272561,0.8609681900970395,0.03348872103319023,0.488124639089391,0.4136065797556481,20.64617109333509,0.058279355883397305,23.074542515931256,0.02323204746210737,0.9081632653061225,0.9888888888888889,3.5852381488918783,180,196,3,0.6666666666666666,,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,A,36,25000,nafnet_w32_ft_dw10
22.969924954997765,0.8685380115564043,0.14250549276883523,0.472943376438353,0.4801122790253225,20.974973887432654,0.06100377065404624,26.327678608942946,0.025190336315729787,0.9417989417989417,0.9834254143646409,2.7722541835890455,181,189,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,36,25000,nafnet_w32_ft_dw10
26.974484473869325,0.9236653745781663,0.02737554636007072,0.7167433401461022,0.16149068322981366,23.591144200564877,0.04624709524424858,28.093481123659018,0.014624384840599797,0.9534883720930233,1.0,1.437731953714498,164,172,0,,,,4.37636761487965e-05,tate2-B_Vacancy-Anion-12A.png,tate2,A,36,25000,nafnet_w32_ft_dw10
31.752539477009925,0.8528316396083504,0.038519586418531204,1.2945201114406362,0.39352938291110645,28.943705841845247,0.02559251717557922,35.62530361236594,0.012433725103768735,0.959349593495935,1.0,1.2178057511186369,118,123,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,36,25000,nafnet_w32_ft_dw10
25.47696560134662,0.8544554606027024,0.018712919496729374,1.5749829628325218,0.35153129848638576,21.40544846218308,0.04750890713163459,33.49573842360526,0.0124925594109239,0.9824561403508771,0.9572649572649573,1.839545751382273,117,114,28,0.9285714285714286,1.0,0.0,0.0,tis2_Zr_doped.png,tis2,A,36,25000,nafnet_w32_ft_dw10
26.759959610556834,0.8597407131940478,0.04710192468407273,0.6439347608843006,0.32370274842610314,25.364496798153873,0.03110817961498039,27.62912089310142,0.018059366486319648,0.9570552147239264,0.9936305732484076,1.1294427943198475,157,163,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,36,25000,nafnet_w32_ft_dw10
28.595380142757637,0.8515037729762575,0.045667887418175,0.789570868886328,0.44450915679803277,30.45971687242275,0.023485344799006016,27.525687482513415,0.020854014646059092,0.9637305699481865,1.0,1.0549422855334085,186,193,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,36,25000,nafnet_w32_ft_dw10
39.02695194796789,0.9603021887481507,0.40084186338622446,1.106611036250585,0.020961744970608865,31.21358307443885,0.019650321695212667,39.52329612880265,0.00800000455965915,0.972972972972973,1.0,0.26352313834736496,72,74,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,36,25000,nafnet_w32_ft_dw10
28.477434878311772,0.9518443502270504,0.12793488398056282,0.5907637270727977,0.1283237018139534,20.273177552315698,0.04737597352103413,36.08138709593061,0.008615654220317473,0.9692307692307692,0.984375,1.7683280597740134,64,65,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,36,25000,nafnet_w32_ft_dw10
22.629158380229917,0.7073341261251709,0.07002200554240362,0.7644579924900966,0.9097402597402597,22.656058691089335,0.043236719848972184,22.366942183986367,0.028719811876104624,0.8434782608695652,0.97,2.8064726365660175,100,115,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,36,25000,nafnet_w32_ft_dw10
26.190406495198737,0.7366612859815842,0.12402762227715539,1.2925426160637608,0.7356997116312503,25.22300260311222,0.03320643565860431,31.34079281675654,0.01711601502603044,0.9810126582278481,0.9810126582278481,2.3948870267650917,158,158,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,36,25000,nafnet_w32_ft_dw10
28.062945129260243,0.7643723025394804,0.2990309184820894,1.988061098852922,0.9271324147416142,28.176591584996476,0.028032073092163427,26.828900072081904,0.02806208281197246,0.976878612716763,0.9825581395348837,1.1792084397504532,172,173,17,0.8235294117647058,0.7692307692307693,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,36,25000,nafnet_w32_ft_dw10
