psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
37.540565854762995,0.9537638514256744,0.007752027268443452,0.8298442082869906,0.033449653567996764,31.666016902120457,0.020937684655869912,37.99449361530402,0.008894580800747575,0.9714285714285714,1.0,0.5144957554275266,68,70,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,28,25000,nafnet_w32_ft_evid
27.88379269045229,0.9271973419301099,0.013247892374415066,1.1187584859958606,0.17009245757190283,20.497991276266198,0.05288012953650122,38.72839641633944,0.008505378470069616,0.9565217391304348,0.946236559139785,0.7150969419341943,93,92,11,0.9090909090909091,1.0,0.0,2.0123153700647967e-05,tas2-B_Vacancy-Anion-06B.png,tas2,A,28,25000,nafnet_w32_ft_evid
30.49277635766874,0.9326327111307058,0.047220930411914136,0.7723106859499679,0.25147632196746406,25.56451391908287,0.03215707955389175,35.854451723067456,0.010326552358881167,0.9333333333333333,0.98989898989899,1.3477115902938006,99,105,3,1.0,1.0,,0.01904916965157929,tas2-B_Vacancy-Anion-09B.png,tas2,A,28,25000,nafnet_w32_ft_evid
35.375884173943824,0.9592707148962106,0.006172817029926924,0.5973086677219972,0.015954342198164273,23.308077016862573,0.047224123886525235,36.5952028971733,0.006906625959345358,0.9836065573770492,0.9917355371900827,1.0801234497346435,121,122,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,25000,nafnet_w32_ft_evid
30.560698798936578,0.946232772671919,0.014231226524969916,0.5423213785906926,0.1636297812963025,23.385646464967735,0.029242970641342653,38.135878424836086,0.008898544545203724,0.9914529914529915,0.9747899159663865,0.5492942180025514,119,117,33,1.0,1.0,,7.525209451663072e-05,tase2-B_Defect-Free.png,tase2,A,28,25000,nafnet_w32_ft_evid
36.56181227749801,0.9439370947003435,0.0433022063775214,1.6207073447676654,0.08026248279764274,33.134385026289294,0.017425521712020317,37.04291042147809,0.01087984641959191,1.0,1.0,0.3321819194149599,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,28,25000,nafnet_w32_ft_evid
24.019201988612675,0.9187637938380965,0.028954386385404943,0.4782712279040059,0.29657094594594596,21.247002020349708,0.04186606070435684,26.071694162351346,0.014483111306554776,0.92,0.9426229508196722,1.9087897372077327,122,125,28,0.9642857142857143,1.0,0.8,0.08693628808864266,tate2-A_Fe_doped.png,tate2,A,28,25000,nafnet_w32_ft_evid
22.512768071416044,0.8800681937945929,0.02237039939769422,0.488991951106522,0.4182777626100607,20.755990041927873,0.05389292716725501,24.440736657971733,0.01936394701642103,0.9513513513513514,0.9777777777777777,3.161379158186848,180,185,3,0.3333333333333333,,0.3333333333333333,0.0,tate2-B_Anti-Anion.png,tate2,A,28,25000,nafnet_w32_ft_evid
26.44448338801569,0.9138565569573689,0.07536775723490119,1.125538230389663,0.4166204525288376,23.020247513275596,0.045890548729978935,34.89061204944258,0.014124994957308984,0.9890710382513661,1.0,2.1835649294456467,181,183,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,A,28,25000,nafnet_w32_ft_evid
27.46023770398373,0.9149880615880366,0.012080256487914103,0.7214982642821365,0.14818527745546378,20.04064538975463,0.06545189900338387,34.16346902287466,0.010277285806716547,0.9693251533742331,0.9634146341463414,2.022030562315196,164,163,0,,,,0.04284463894967177,tate2-B_Vacancy-Anion-12A.png,tate2,A,28,25000,nafnet_w32_ft_evid
31.91096367727729,0.8548051549207324,0.033981806623873574,1.4260023900872065,0.3486501906539547,28.68930911540922,0.024448288141941856,35.76896836741559,0.012333639052918031,0.9915254237288136,0.9915254237288136,0.4978586625371179,118,118,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,28,25000,nafnet_w32_ft_evid
28.26872150872074,0.8695947186849312,0.03596563935878287,1.6089792144299122,0.36399028271516015,24.31495260762327,0.026761794605346702,36.508832708012136,0.011203840653456119,0.9913793103448276,0.9829059829059829,0.6978227007909176,117,116,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,28,25000,nafnet_w32_ft_evid
22.464221344606585,0.8514147380521376,0.3021656100101602,1.5417987162468847,0.7974295328692533,21.645096794492034,0.07274668319232187,29.842369092597735,0.017451043197426703,0.9870967741935484,0.9745222929936306,0.8244625898677898,157,155,3,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,A,28,25000,nafnet_w32_ft_evid
31.641572182620944,0.8598075157556986,0.15534214302819432,1.0832557913147314,0.450756210074789,30.390865799445127,0.021394824596639963,33.03157252404348,0.015025913531432915,0.9841269841269841,1.0,0.4918693768379647,186,189,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,28,25000,nafnet_w32_ft_evid
36.49034058220302,0.9547295888524955,0.05490169435522428,0.9485878479115769,0.737464024050866,36.50223526677205,0.010087505108245437,36.45710163010905,0.010324055691729297,0.9859154929577465,0.9722222222222222,0.47809144373375745,72,71,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,28,25000,nafnet_w32_ft_evid
27.52239502204094,0.9503439272113802,0.1316951160806248,0.5153823920685218,0.12119368768220745,19.97590959653771,0.05276394188892529,32.03171454370265,0.008694681784176829,0.9692307692307692,0.984375,1.3858697343671664,64,65,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,28,25000,nafnet_w32_ft_evid
29.410918599309007,0.7363266577333981,0.10744315194086232,1.271952788068387,0.8501107715813598,29.134202699532445,0.02710648028034705,31.439167454836703,0.019060994384962268,0.941747572815534,0.97,1.6683839949601456,100,103,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,28,25000,nafnet_w32_ft_evid
26.434886495424188,0.7400237126113588,0.03571176863866221,1.0338829175065314,0.7803473442624806,25.792486295505164,0.03237305348609504,30.063542814764595,0.018042270979103492,0.9745222929936306,0.9683544303797469,2.2021973577802645,158,157,8,0.875,0.875,,,vs2_Vacancy-Anion-06A.png,vs2,A,28,25000,nafnet_w32_ft_evid
27.828654921520087,0.761160921849401,0.07041517724818923,1.6972283181984733,0.9208160354532257,28.2435161157591,0.026793966009865725,24.691164416619923,0.033987192446106006,0.9883040935672515,0.9825581395348837,1.3167109822018224,172,171,17,0.8235294117647058,0.7692307692307693,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,28,25000,nafnet_w32_ft_evid
35.38348168780743,0.9412496241315849,0.028292557819957917,1.120403328908545,0.3680718521444375,33.025343030067674,0.01489572095068017,37.74941636261667,0.009781784369526553,0.9615384615384616,0.8928571428571429,0.6,84,78,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,25000,nafnet_w32_ft_evid
33.478928763173144,0.9392211740811376,0.09309754412697828,0.8018120716322173,0.19661495646067778,30.51790887134121,0.021093335766731933,34.66628365038777,0.009950232984054353,0.9886363636363636,0.925531914893617,0.6342703292561561,94,88,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,28,25000,nafnet_w32_ft_evid
29.64965772570707,0.910260838700728,0.026078774359674005,0.8557531275204793,0.15607050952135873,30.614213986199875,0.022519830870526933,29.492574845425928,0.013876114724121492,0.9310344827586207,0.9818181818181818,1.6273131684307567,110,116,14,1.0,1.0,1.0,0.16075762224887724,vse2-B_Anti-2M.png,vse2,A,28,25000,nafnet_w32_ft_evid
31.153371418078798,0.8487731034632254,0.019389477206633074,1.2341335621004794,0.4933247555326814,29.440557068545637,0.02374172777580461,33.91667922217563,0.014105780006048224,0.9884393063583815,0.9884393063583815,0.7570332986102252,173,173,13,0.9230769230769231,1.0,0.75,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,28,25000,nafnet_w32_ft_evid
34.62680210718945,0.9519828354325415,0.045865932051572654,1.1420014954674498,0.15707037232756227,28.494466523152127,0.02396868298421224,38.37822184536406,0.008495318098452281,0.9914529914529915,0.9747899159663865,0.6499336836196815,119,117,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,28,25000,nafnet_w32_ft_evid
34.168460681628744,0.9040485976971977,0.2894848300931662,1.4767068032969104,0.5828444500174654,33.354891787092,0.016990948854091047,35.64279325796749,0.01330421421283949,0.9949238578680203,0.9949238578680203,0.40406101782088427,197,197,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,28,25000,nafnet_w32_ft_evid
28.743252767720783,0.9422363518370281,0.017709141374853972,0.6284493546070454,0.15548711123245285,21.312788109641954,0.04353909496292032,36.562955871160995,0.007974795587608437,0.9666666666666667,0.9830508474576272,5.3288414992508395,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,28,25000,nafnet_w32_ft_evid
23.13811722695914,0.8950638597127936,0.07825201833566901,1.2058913098544408,0.18781710008418082,21.721574981052697,0.0407582138783634,23.543801038623307,0.021978330129012662,0.9207920792079208,0.9117647058823529,0.7828813612588127,102,101,7,0.8571428571428571,0.8571428571428571,,0.3548037889039242,ws2-B_Vacancy-Metal.png,ws2,A,28,25000,nafnet_w32_ft_evid
34.34924514563499,0.9368875819106101,0.26754644111946513,1.3473994518218577,0.22935016472803066,30.029051115605615,0.020516054176800403,37.422049226602425,0.010736211894384508,0.9855072463768116,1.0,0.6642111641550714,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,28,25000,nafnet_w32_ft_evid
28.122095122006527,0.9258484959252341,0.03622804811611426,0.6046734523611127,0.17798752199648057,23.274848325389506,0.04318356496264678,30.67545590953319,0.01150647786234726,0.9385964912280702,0.9385964912280702,2.2568690577712376,114,114,8,1.0,1.0,1.0,0.024760088582677166,wse2_Vacancy-Anion-06A.png,wse2,A,28,25000,nafnet_w32_ft_evid
37.038766003368416,0.9553109513114538,0.11756040115675558,1.2064087489754425,0.045020038932783696,30.955958067994885,0.018077326706461005,37.71477762068587,0.01050941779510147,1.0,1.0,0.3321819194149599,145,145,43,1.0,1.0,1.0,,wte2_Mo_doped.png,wte2,A,28,25000,nafnet_w32_ft_evid
24.039313442367906,0.8487981835587634,0.8165840117409443,1.4308072465251747,0.34223596829005376,21.369202612800663,0.03882902762628727,26.572199062905977,0.018322074151299248,0.9411764705882353,0.9014084507042254,0.9437293044088436,71,68,0,,,,0.11778148896897249,zro2_Defect-Free.png,zro2,A,28,25000,nafnet_w32_ft_evid
28.01981183447877,0.882878028115833,0.22503544960939723,1.0651858589696857,0.2680952833475878,24.374706038141344,0.03370628249112112,30.87318744987587,0.014875559281850281,0.9745762711864406,0.9913793103448276,1.8249478849021128,116,118,28,1.0,1.0,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,28,25000,nafnet_w32_ft_evid
23.069411061412165,0.8655563054378678,0.21187643171237688,1.3829940967028658,0.6881340705045291,22.018880605072084,0.06746520328110954,27.090589183153728,0.024055109814136923,0.9801324503311258,1.0,1.830669645608227,148,151,4,0.75,1.0,0.0,0.037609111853846904,zrse2_Vacancy-Anion-03.png,zrse2,A,28,25000,nafnet_w32_ft_evid
25.212332515978026,0.9245967786399147,0.02157370225399806,1.1385682417613627,0.22732053575057926,18.970920091290935,0.05604657736211195,37.72836196538681,0.007418455180796306,0.9555555555555556,0.8958333333333334,1.151338957626657,96,90,3,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,A,36,25000,nafnet_w32_ft_evid
22.33749283430773,0.7296916197134842,0.7518522301679589,1.0027111809696527,0.9045449249309231,22.210857306926897,0.05314230117071894,23.766470348408294,0.038447404266419724,0.9506172839506173,0.9625,3.657406646330618,80,81,2,1.0,,1.0,,cro2_Vacancy-Anion-03.png,cro2,A,36,25000,nafnet_w32_ft_evid
29.00393355662631,0.8914688296409853,0.024826460125431885,0.779888982113223,0.16413444279694084,24.878871756786744,0.0377289960273906,30.62357785906345,0.013954165635222384,0.9444444444444444,0.9870967741935484,1.262842524557225,155,162,2,0.5,0.0,1.0,0.0,crse2_Anti-Anion.png,crse2,A,36,25000,nafnet_w32_ft_evid
25.295756583285964,0.886458028886147,0.02533396928264351,1.202910914803674,0.28547255380139475,21.184714123691677,0.048553089300577404,29.614079315838858,0.01484488853086972,0.9764705882352941,0.9651162790697675,1.081052588357838,172,170,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,A,36,25000,nafnet_w32_ft_evid
30.193016120657525,0.9074852517135733,0.02652050058999558,0.8512197766506576,0.171570268899036,23.982734948042996,0.031877206016949426,34.85646717355885,0.010048626125377472,0.9629629629629629,0.9811320754716981,1.8292495308606331,53,54,1,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,A,36,25000,nafnet_w32_ft_evid
25.11023063770042,0.8118779368037026,1.132989452552892,0.966839614606569,0.2955880422045668,22.58564352288584,0.057791581592290225,26.854808543741346,0.02569757904576629,0.9415584415584416,0.8192090395480226,3.3166247903554,177,154,15,0.8,0.8,,0.4092620840880923,cuse2_Cu_adatom.png,cuse2,A,36,25000,nafnet_w32_ft_evid
30.7100425599166,0.8063861708177461,0.18304484624558442,1.6832314592919064,0.5745105374735004,29.19393254666639,0.026698581868175156,34.316278062914506,0.014975749321674194,1.0,1.0,1.059066391507927,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,36,25000,nafnet_w32_ft_evid
26.792836571965918,0.9387217296480601,0.023207984945928833,0.5390239459793287,0.11785296290902815,28.98549400640018,0.022944691092165286,26.568713815475,0.013200841595447143,0.9365079365079365,0.9833333333333333,1.5349046235482615,60,63,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,36,25000,nafnet_w32_ft_evid
23.447681547983265,0.812454815283746,0.05482337364396949,0.652139699803901,0.43385424568856523,22.152143271357478,0.04923185143073094,24.792846234872062,0.02273143977523606,0.9230769230769231,0.9896907216494846,2.0941386455215105,97,104,37,0.9459459459459459,0.9459459459459459,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,36,25000,nafnet_w32_ft_evid
37.24777031959165,0.9672875014261724,0.015800771191221388,0.9321031602379976,0.015984466019417477,22.35359234793602,0.0445633573175991,40.13032769370103,0.007190549288876779,1.0,0.984251968503937,0.7429670248402684,127,125,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,36,25000,nafnet_w32_ft_evid
26.60702385424791,0.9160633792533193,0.07239873297347756,0.8131257264912868,0.23673219109910423,20.905639026838315,0.050162076096422065,34.63561555752663,0.015169809273939681,1.0,0.9861111111111112,3.210896939319227,72,71,0,,,,,hfo2_Int-Anion.png,hfo2,A,36,25000,nafnet_w32_ft_evid
26.33853277358806,0.9157353069892629,0.1768134235610332,1.3950494292299167,0.2295611439842209,20.50793088092402,0.05496947579452376,34.3758599439808,0.016303305284655546,0.9944444444444445,0.9944444444444445,2.3398419466270646,180,180,3,0.6666666666666666,1.0,0.0,,irte2_Vacancy-Metal.png,irte2,A,36,25000,nafnet_w32_ft_evid
30.732112434245508,0.8103518480608142,0.43418077674255245,1.6853051909959653,0.6046885813148789,29.498007151478202,0.02651665883930124,33.7660987129362,0.016353433144983276,1.0,1.0,0.9079230828238283,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,36,25000,nafnet_w32_ft_evid
23.110785712754275,0.7884370993267963,0.390114596470006,1.5174712902208831,0.5808005390344727,22.06676942905963,0.04560055025303454,25.16248342727332,0.023563053720773136,0.9272727272727272,0.9622641509433962,1.9377569405847355,106,110,15,0.9333333333333333,1.0,0.6666666666666666,0.1080641412967697,mns2_Int-Anion.png,mns2,A,36,25000,nafnet_w32_ft_evid
25.33149504636132,0.8625027388772897,0.3097722396454948,1.5232975887326363,0.6875260732592653,23.87785507760799,0.04369826137419567,34.35172015019151,0.014540976667354315,0.975,0.975,1.8081014266989475,160,160,8,0.625,1.0,0.5714285714285714,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,36,25000,nafnet_w32_ft_evid
33.58180755228733,0.9439291872497921,0.5076420249398701,0.6932036781089386,0.1283700771278411,30.300198478310367,0.026041616989176106,34.371521140696316,0.01487811086935201,0.9571428571428572,1.0,0.5183210553488161,67,70,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,36,25000,nafnet_w32_ft_evid
28.00249655251497,0.8563731068016027,0.055774542746392014,0.7403951989470581,0.4344463404901986,25.279802735742006,0.0333123064363623,32.813821027587636,0.012669709349939119,0.9390243902439024,0.9166666666666666,2.038588765750502,84,82,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,36,25000,nafnet_w32_ft_evid
27.677094340840934,0.863562660656551,0.28739987415754664,1.509190894302158,0.3762603751906658,24.95769190214231,0.03284938156639062,30.910789266498057,0.012854200801760836,0.972972972972973,0.9863013698630136,1.9400744544704693,73,74,3,0.6666666666666666,0.6666666666666666,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,36,25000,nafnet_w32_ft_evid
33.91316555995761,0.9189212294261117,0.09618599044899735,0.7501889119658668,0.08790923880371637,27.937075776299206,0.024889420656741795,35.371413158831565,0.013470757186727748,0.9918032786885246,1.0,1.471492186930786,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,36,25000,nafnet_w32_ft_evid
23.801451192463176,0.8646647926408729,0.2565919333062391,0.49438706900601287,0.6070737662648474,22.911094150839556,0.03837107909335212,25.68269366440927,0.02013807315678675,0.952755905511811,0.9307692307692308,1.7976109030259262,130,127,28,0.9285714285714286,1.0,0.5,0.0,mos2-B_Anti-Anion.png,mos2,A,36,25000,nafnet_w32_ft_evid
31.080752709149305,0.9386847084444703,0.01707838873197437,0.9430072800495428,0.17656102671555787,24.992469393841013,0.029332226131980825,35.72437585263769,0.007585128394385857,0.9714285714285714,0.9714285714285714,1.8311038136792213,105,105,30,1.0,1.0,,0.008777988192046341,mose2-A_Doped-Na.png,mose2,A,36,25000,nafnet_w32_ft_evid
27.225636588114277,0.8760552474045915,0.012101991031179812,1.4009392823943283,0.24529019675082514,21.504026194889466,0.050106109611154755,36.75473299181708,0.01129102964365458,0.9939759036144579,0.9649122807017544,1.3165611772087666,171,166,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,36,25000,nafnet_w32_ft_evid
27.788628209913444,0.871649324359788,0.15479963103774635,1.4512974340452052,0.3608250460799863,23.877674427724585,0.03663192354988223,35.350987815906436,0.013655523691934575,0.9828571428571429,0.9828571428571429,1.568216287882955,175,175,8,0.875,0.8,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,36,25000,nafnet_w32_ft_evid
29.131368280331774,0.8922009860724313,0.015138064031198285,1.1953978556516138,0.81471291096918,28.546159620642896,0.021397376481969307,33.49977375348345,0.015054173373214639,1.0,0.9946808510638298,1.9649332219810727,188,187,3,0.6666666666666666,,0.6666666666666666,,mose2-B_V_adatom.png,mose2,A,36,25000,nafnet_w32_ft_evid
28.77408267934513,0.895321135096129,0.15721111385694084,1.5521497839033247,0.23815861138080466,23.576010600832337,0.034750541647478275,34.334848444185305,0.01507302713104894,1.0,0.9894179894179894,1.1017729999031143,189,187,10,0.9,1.0,0.8571428571428571,0.0,mote2-A_Anti-2M.png,mote2,A,36,25000,nafnet_w32_ft_evid
26.713365191726346,0.8730442708556868,0.6537899241494158,1.535981771959248,0.995562291316394,26.708425847382806,0.04092677514003424,27.993519633230814,0.03189479973536927,1.0,1.0,0.4493082842239841,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,36,25000,nafnet_w32_ft_evid
35.07974051821728,0.964627892591415,0.010045082149313784,0.6875612253329112,0.27773438756242447,31.64755522210322,0.016785560674155958,37.77991933858622,0.007667816995860057,0.9752066115702479,1.0,1.108518632825824,118,121,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,36,25000,nafnet_w32_ft_evid
25.758681131230784,0.9254001523838473,0.03644686711846687,0.7519373421355582,0.47621782296485854,22.780075749816156,0.03171303049721597,35.58703015092858,0.011852777780326798,1.0,0.993103448275862,1.6624947786050002,145,144,30,0.9333333333333333,1.0,0.5,,mote2-B_Vacancy-Anion-06B.png,mote2,A,36,25000,nafnet_w32_ft_evid
