psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
25.89269143634183,0.9191961770290478,0.07434056406592078,0.60291703872685,0.27534311157674174,21.545923733082667,0.06001954835997634,30.499343157504292,0.02084581067486802,mose2-A_Doped-Na.png,mose2,A,28,19000
28.768039399689663,0.8936398113154255,0.3834451158300515,0.7516062427267592,0.2446209950507945,29.670181509455375,0.020806654245068116,28.511939565975478,0.01975149621111838,mote2-A_Anti-2M.png,mote2,A,28,19000
23.743431154803663,0.888398571553888,0.0620854857022984,0.4686604571602171,0.29657094594594596,20.932025030497535,0.05718790800992043,25.846648948862587,0.01725486082710868,tate2-A_Fe_doped.png,tate2,A,28,19000
33.764310275056296,0.9298415346144079,0.0569193421619463,0.8541110317391446,0.3680718521444375,31.088517001019376,0.019162152709912686,36.74087892843521,0.011376025308012617,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,19000
29.936837778654834,0.9302795124500126,0.021159795610664195,0.8746318805187197,0.033449653567996764,32.213125187756596,0.019497437502863296,29.875955339804264,0.01331448495882765,tas2-A_Doped-Li.png,tas2,A,28,19000
31.630896256504883,0.9481825202810531,0.010688581065205142,0.6099543513620619,0.015954342198164273,16.153383379690638,0.11483081901806753,35.157804020120004,0.008396639787888592,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,19000
28.21391529215679,0.8891656052869812,0.4469773364039382,1.2164451210566671,0.1717925086033081,26.883260518081737,0.03505448846277015,28.549523845583728,0.01772386616292246,nbs2_Anti-Metal.png,nbs2,A,28,19000
34.198782871376714,0.927210468391181,0.20065462931609548,1.2390757446006735,0.942646022239591,34.206950445997485,0.015515034386778275,34.06669927690155,0.015757036246184936,nbse2_Cu_doped.png,nbse2,A,28,19000
22.650339062947108,0.859525491848901,0.6862934750855627,0.6316526752027283,0.4029216814931101,21.984642689442953,0.05072462874850513,23.165167575362787,0.04139889420931977,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,19000
31.067274996730333,0.8524015682711606,0.030763179359340195,1.3303418297188605,0.3486501906539547,28.163676038585407,0.02644863035007125,34.15904147202706,0.013579382077121631,tis2_Vacancy-Anion-12A.png,tis2,A,28,19000
20.33765095958763,0.8124008694747636,0.35425356892692555,0.943126256551719,0.7974295328692533,20.480526135778497,0.08255600740985906,19.81687625100769,0.05722354956085445,tise2_Adatom-Li.png,tise2,A,28,19000
29.647671197847497,0.8872602432046799,0.40179636593991586,0.7009645803095895,0.737464024050866,29.131689343302874,0.028087920248898935,31.54783240625409,0.02158053337075067,tite2-B_Cu_doped.png,tite2,A,28,19000
26.38366748323742,0.732705853654062,0.03846283025010534,0.9955080827365986,0.7803473442624806,25.586638732352675,0.0351703608691511,31.845166264214395,0.01870924836941014,vs2_Vacancy-Anion-06A.png,vs2,A,28,19000
30.341014878701344,0.946974678022743,0.020546643551834998,1.0508572873416904,0.15707037232756227,22.86352769323363,0.040928407143570704,38.76049140175285,0.008782586101529214,vte2_Defect-Free.png,vte2,A,28,19000
27.25223856347691,0.9274533027829596,0.017606117925992253,0.5055323466677615,0.15548711123245285,21.170747534592678,0.053968812052642305,30.844861290256965,0.0113031105492934,ws2-A_Vacancy-Metal.png,ws2,A,28,19000
25.210088259922557,0.9014099590959318,0.02752836251624164,0.6853365726936157,0.14149323198243974,21.22158753867997,0.05033085505935702,26.448395532927176,0.016269928807602592,cose2_Fe_doped.png,cose2,A,28,19000
26.232027789491866,0.7568942235080535,0.10271483958213122,1.0667030910170006,0.7167390725390326,25.599103070643615,0.03389526901017679,28.428737147676472,0.01879772607682739,cro2_Vacancy-Anion-03.png,cro2,A,28,19000
22.839917982271125,0.6967600341783605,0.05662663491578157,0.8106093963911483,0.9097402597402597,22.63680634891714,0.04653079469873234,25.701482730796855,0.024626876706146317,vo2_Vacancy-Anion-03.png,vo2,A,36,19000
28.363621902092177,0.8045525523939805,0.19071518080648547,0.9996505210782409,0.6046885813148789,29.295350482767798,0.026806854864269643,27.239735389977227,0.020770720398139368,mno2_Defect-Free.png,mno2,A,36,19000
25.148285648238726,0.8365435065127999,0.060240538474924846,0.6424203571044588,0.4344463404901986,22.80465031759721,0.04364210064724785,28.611814358987427,0.01643454707774097,mos2-A_Adatom-Li.png,mos2,A,36,19000
26.379047545373172,0.8769777905500323,0.12384055415702422,0.6170347236987157,0.17656102671555787,24.68021637101923,0.03807412148037239,26.849402916444586,0.02045928932686996,mose2-A_Doped-Na.png,mose2,A,36,19000
26.152546398512992,0.8825247103770792,0.4429216469101433,0.6978394387409941,0.23815861138080466,22.95614318536286,0.03435809692373912,27.95699699200599,0.02008981760792981,mote2-A_Anti-2M.png,mote2,A,36,19000
29.983805135814222,0.9485903148753053,0.013538384353568078,0.5598940534969172,0.34993243243243244,25.743307787245744,0.032412674848959454,39.6031909011391,0.007486450737065629,tate2-A_Fe_doped.png,tate2,A,36,19000
24.748333021819597,0.8707667043750222,0.2053777453647774,0.6613706845231284,0.6393839179452228,23.69839389726439,0.037972164006401486,27.629401626741714,0.03048218634681226,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,19000
20.92853047721865,0.8442353224997144,0.1909230265439613,0.4508860804080396,0.33740201284579985,24.4660565293851,0.034724560794747866,19.84385592402821,0.04264747940973143,tas2-A_Doped-Li.png,tas2,A,36,19000
34.72926497570671,0.9545036553549534,0.014128040147638033,0.5869707814922968,0.005267121675688397,25.421165036584465,0.04213628806906209,34.905905673481314,0.008384162597603958,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,19000
24.345222169630006,0.8688566443453771,0.3814376815607465,0.7227603290739737,0.43878549429328956,21.93550635893081,0.0544428398608851,28.111617866216317,0.027389050774417497,nbs2_Anti-Metal.png,nbs2,A,36,19000
33.38184078361042,0.9253011007161552,0.176938185910061,1.219056373385872,0.8592691335766038,33.16527393061471,0.015105938002508982,35.007164432521506,0.01396120415354154,nbse2_Cu_doped.png,nbse2,A,36,19000
21.78822395221269,0.8452221515182556,0.7695074671043328,0.6333239017413992,0.30871707657421943,20.29653952880365,0.0611020241974332,22.6661452078328,0.03895165939611336,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,19000
30.91654321975012,0.8493819450024873,0.036587171927059604,1.1183535017271746,0.39352938291110645,27.89650225743898,0.027836548608477146,35.498238050875614,0.012552414349504912,tis2_Vacancy-Anion-12A.png,tis2,A,36,19000
26.103302143916444,0.848490828950541,0.03982064100917336,0.6633837075093644,0.32370274842610314,25.141884964238926,0.0348904192108915,26.651583722481128,0.020388392568448224,tise2_Adatom-Li.png,tise2,A,36,19000
38.708596611837365,0.9567022130624956,0.06457785062809578,1.0906067747463837,0.020961744970608865,32.00093092148308,0.018016203568977866,39.06558078548818,0.008474719210559499,tite2-B_Cu_doped.png,tite2,A,36,19000
25.513027341708465,0.7210507187535637,0.19955140809289276,1.25118154836834,0.7356997116312503,24.927433386062468,0.03648700948365186,27.744656879305666,0.025284173597358166,vs2_Vacancy-Anion-06A.png,vs2,A,36,19000
28.149280536811574,0.9402240955886165,0.04289483243577438,1.054990435683398,0.18411494952932853,21.07107235114231,0.04973061837217445,39.45004938850104,0.008280062249154795,vte2_Defect-Free.png,vte2,A,36,19000
23.17138613412952,0.8693964119855555,0.06808458116307584,0.5335275338437612,0.19601051122790253,19.175686813996432,0.07389993248474139,25.164131394318584,0.020808472712392823,ws2-A_Vacancy-Metal.png,ws2,A,36,19000
25.05086371934244,0.9007686764846302,0.08210429941348661,0.9751561544467569,0.22732053575057926,18.954980249711042,0.06536109096556628,35.19077706768971,0.009675150883845447,cose2_Fe_doped.png,cose2,A,36,19000
22.50664627576672,0.7106146221400893,0.6862063264002156,0.8314451821029347,0.9045449249309231,22.252597175513998,0.05345349705390153,26.180646104030117,0.033043061135043385,cro2_Vacancy-Anion-03.png,cro2,A,36,19000
28.726213695204553,0.7356428282491593,0.06952506818260407,1.5783655864682966,0.8208365164247517,28.19734970351462,0.028404409132401887,32.63353064017171,0.018445850444316084,0.9607843137254902,0.98,0.5345224838248488,100,102,vo2_Vacancy-Anion-03.png,vo2,A,1,20000
29.910117911699302,0.8103162911070342,0.12348493666593659,1.1896402562867672,0.5485121107266436,29.405442253493778,0.026247378916392932,30.614439217949673,0.01638810257138319,0.9866666666666667,1.0,0.7259662712736915,74,75,mno2_Defect-Free.png,mno2,A,1,20000
29.955961542167096,0.8693800940872288,0.030275033215346095,0.7643542540736263,0.1745861950889585,30.25254147493311,0.022671592089459267,29.895744280007133,0.014359127974608353,0.9629629629629629,0.9285714285714286,0.4803844614152614,84,81,mos2-A_Adatom-Li.png,mos2,A,1,20000
42.32606156149075,0.9709083935860163,0.006148514614489732,0.9508079026055756,0.006990570979570456,35.901431725150694,0.012708425736798023,42.43096162221502,0.0054776473926298214,0.9905660377358491,1.0,0.3236694374850748,105,106,mose2-A_Doped-Na.png,mose2,A,1,20000
31.362925891639367,0.900935200730075,0.04570398125423687,1.041068817951366,0.2322716616543134,31.410311888304314,0.021483342773353863,31.348690822736607,0.016987936293427056,0.9895287958115183,1.0,0.5091750772173156,189,191,mote2-A_Anti-2M.png,mote2,A,1,20000
40.32192426971521,0.9730912293817577,0.005771562121031781,0.9852857828795456,0.006934121621621622,33.08667823729153,0.017810950194112277,40.45403212787509,0.006910271421362908,0.991869918699187,1.0,0.3264312746186865,122,123,tate2-A_Fe_doped.png,tate2,A,1,20000
37.264560780008296,0.9407895779862259,0.038790695300579464,1.2635597001548915,0.04060658162751613,33.00508176955112,0.017651922802812487,37.58223830091459,0.010339983980782626,0.9875,0.9404761904761905,0.3375263702778072,84,80,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,20000
37.06701848118709,0.9537685562964697,0.006774691536552028,0.8759020535866137,0.06500783897233602,29.50890138404216,0.02549732143184863,38.78507742791277,0.008426032300203317,0.9855072463768116,1.0,0.36380343755449945,68,69,tas2-A_Doped-Li.png,tas2,A,1,20000
31.705853273557118,0.9558425400747718,0.006964372670253467,0.9815629236720679,0.015205930807248764,14.031654578205938,0.15674400925544038,41.22885104786141,0.006306109259219408,0.9915966386554622,0.9752066115702479,0.3053200599093529,121,119,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,20000
36.796126511289316,0.9245083329684792,0.013177282060299781,1.1154021477515563,0.046149358075750414,32.573987378117586,0.018025020953717115,37.156012554385605,0.009946271891542038,0.9722222222222222,0.9905660377358491,0.47809144373375745,106,108,nbs2_Anti-Metal.png,nbs2,A,1,20000
35.50228817623034,0.9322131563187882,0.07120196404593365,1.431569089889521,0.07488479815101631,32.11523917747576,0.01975842741412688,35.93876802665727,0.012643903476493449,1.0,1.0,0.2876779808912305,145,145,nbse2_Cu_doped.png,nbse2,A,1,20000
24.886335034048518,0.8800967353515431,0.04968464628421078,0.6981640991804462,0.054897087039944184,33.32218773961641,0.01686273657175506,24.67543938652886,0.023672507139410045,0.9042553191489362,1.0,0.6416889479197478,170,188,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,20000
32.76138763659762,0.8578287349462476,0.03133411488785378,1.3883807137051487,0.31453126492509376,29.4985585206485,0.023677254908740474,35.893236638326144,0.012257770394816559,0.9915966386554622,1.0,0.5207556439232954,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,1,20000
32.610654685317726,0.8794822418530139,0.04303526476037971,1.4964078320033665,0.21837645949468895,28.978432894639496,0.024720132456504642,34.58578845118015,0.014278588387377592,0.9936305732484076,0.9936305732484076,0.41602514716892186,157,157,tise2_Adatom-Li.png,tise2,A,1,20000
39.37395309185345,0.9597916976090892,0.058952850778598284,1.1513576278318562,0.015100070555276231,29.31872295621019,0.025194220909495066,40.0286979404488,0.00747498030410992,0.9863013698630136,1.0,0.28867513459481287,72,73,tite2-B_Cu_doped.png,tite2,A,1,20000
31.676132949794976,0.762405814541543,0.023273076104561377,1.5418300029936163,0.5798871994272244,30.614524832319848,0.023270898218311267,33.76782701028448,0.015860699172942336,0.9875,1.0,0.5681415405746901,158,160,vs2_Vacancy-Anion-06A.png,vs2,A,1,20000
39.534088893838515,0.9569676707085389,0.006967687245598348,0.9023095210458681,0.012906519538912127,33.80124898515377,0.016326259075819742,39.692745148791666,0.007319531421641221,0.9916666666666667,1.0,0.30403449605253013,119,120,vte2_Defect-Free.png,vte2,A,1,20000
31.873128186391103,0.9571438579232545,0.011053122730389067,0.9060771997822666,0.008955588924533023,34.456642399773266,0.014743228239193914,31.855567452254817,0.008674903446849213,0.9666666666666667,0.9830508474576272,0.13130643285972254,59,60,ws2-A_Vacancy-Metal.png,ws2,A,1,20000
31.70484611842828,0.9540036999944259,0.012163710471593925,1.125207736405234,0.03038748424860778,17.333363348407442,0.0698561943776581,39.30388038000726,0.007827728932592827,0.9896907216494846,1.0,0.408248290463863,96,97,cose2_Fe_doped.png,cose2,A,1,20000
28.598774018881038,0.7706560635669675,0.038115693976086815,1.4778599218335755,0.6890084556742901,28.060467748750042,0.028471042692520532,30.100635544302854,0.018686756590544387,0.963855421686747,1.0,0.4330127018922193,80,83,cro2_Vacancy-Anion-03.png,cro2,A,1,20000
26.82034378023036,0.723579593264246,0.10988189318072608,1.5432394593169163,0.8481016042780749,26.363962370788695,0.03125020350031418,31.007304167408435,0.019797902753994956,0.9795918367346939,0.96,1.6583123951777,100,98,vo2_Vacancy-Anion-03.png,vo2,A,2,20000
32.10777369781247,0.8111013043902298,0.12424699639450955,1.5099304949813757,0.5092214532871973,30.59719131494468,0.022936314737705046,34.561354090295296,0.014430724548735178,1.0,1.0,0.4026936331284146,74,74,mno2_Defect-Free.png,mno2,A,2,20000
29.862660064355264,0.8699376397683443,0.0237188705434066,0.7614503618631253,0.20018564268876268,31.024014354159483,0.021363514411157726,29.614813606406383,0.014660696451290334,0.963855421686747,0.9523809523809523,0.51234753829798,84,83,mos2-A_Adatom-Li.png,mos2,A,2,20000
33.82454652691599,0.9665874462247038,0.00914974409806045,0.9622320175249301,0.014921424829753798,16.315951040180444,0.12923882978959986,41.73861754816172,0.00580187122161739,0.9905660377358491,1.0,0.3903600291794133,105,106,mose2-A_Doped-Na.png,mose2,A,2,20000
31.39255582943704,0.9001204375602788,0.048633135649586254,1.0210271741308596,0.22246323616472094,31.7413458631167,0.020551147647227395,31.297707962434448,0.016798814579210345,0.9895287958115183,1.0,0.5345224838248488,189,191,mote2-A_Anti-2M.png,mote2,A,2,20000
41.32937528074634,0.9730736093668247,0.007619409935310422,0.9868362830821971,0.0025886824324324324,35.27025412824864,0.01345894598746961,41.363727530593195,0.006320057326044774,0.991869918699187,1.0,0.30027309973793775,122,123,tate2-A_Fe_doped.png,tate2,A,2,20000
34.69983537412742,0.9381839164853594,0.316478910456061,0.8341632835579412,0.06335339265937096,32.275602502172035,0.01872589403084846,34.92516679025912,0.010288206773313184,0.9864864864864865,0.8690476190476191,0.28669108954049793,84,74,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,20000
26.520314285388512,0.9317321694683223,0.015202172643219377,0.8472130978131566,0.050531027158246096,31.06605622347471,0.020477113782686913,26.372862950055506,0.014413920237509533,0.9444444444444444,1.0,0.40219983326992187,68,72,tas2-A_Doped-Li.png,tas2,A,2,20000
41.98067242089964,0.9649532799886763,0.008488356581561106,0.9730551103207172,0.0007248764415156507,35.59676879874489,0.012703301651137216,41.99123592154309,0.005937530225062495,0.9917355371900827,0.9917355371900827,0.31622776601683794,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,20000
36.436719330033384,0.9236940208437574,0.014653116021966686,1.1210798817245569,0.05819269861185333,31.53824005347331,0.019765621300167478,37.03698162641634,0.010185759222574914,0.9722222222222222,0.9905660377358491,0.3903600291794133,106,108,nbs2_Anti-Metal.png,nbs2,A,2,20000
34.30793075059202,0.9261411157167574,0.1013778055115898,1.440589304041709,0.09124082341150916,31.32860126696173,0.02193744947308812,34.76056073307197,0.014948985777451993,1.0,1.0,0.2754306972098739,145,145,nbse2_Cu_doped.png,nbse2,A,2,20000
24.185294273386035,0.8742677414050237,0.05145460764561998,0.688559433075113,0.05821123321123321,29.29907209137856,0.02134503710520197,24.003413784997292,0.025622065663382255,0.8947368421052632,1.0,0.7153773171427459,170,190,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,20000
31.89706616823557,0.8552342907950629,0.029875226973785342,1.3814272058324724,0.3364571151229763,28.57256391471486,0.02578847703533231,35.69727197768766,0.01249802187933337,0.9915254237288136,0.9915254237288136,1.0211439872687116,118,118,tis2_Vacancy-Anion-12A.png,tis2,A,2,20000
34.32803484482507,0.8822139835403463,0.03150634348738836,1.4790288158521327,0.2022861950060552,31.92502403310492,0.01985673372959632,35.22926093944121,0.012974570754161736,0.9874213836477987,1.0,0.44435597137808674,157,159,tise2_Adatom-Li.png,tise2,A,2,20000
