psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
28.994273350466546,0.8519696016114713,0.07725707744360227,1.201223682852344,0.5267780385231999,26.764149250383262,0.03578296036279565,34.96466983547134,0.013972904830579327,tis2_Vacancy-Anion-12A.png,tis2,A,16,3000
21.788345366744934,0.8476318346879226,0.22993941561438114,1.0983877493116094,0.7827629401595622,20.76543423323923,0.0770507657489519,35.45076098419086,0.011312941578490564,tise2_Adatom-Li.png,tise2,A,16,3000
39.324095771390546,0.949185812178796,0.09837200533141457,0.9591977357391086,0.012838577390447933,34.28977155241601,0.015131451272368911,39.44943502815634,0.008242807987987343,tite2-B_Cu_doped.png,tite2,A,16,3000
27.023795426419845,0.740946741221393,0.031249172891845926,1.713481303627061,0.7963816655205495,26.257412923224514,0.029814603718782435,33.12909044482307,0.01742269008960728,vs2_Vacancy-Anion-06A.png,vs2,A,16,3000
30.233937656405274,0.933652141173903,0.03958812905950046,1.1318578556695715,0.09160404481903107,20.347571053182385,0.059238800077727125,39.49788262599932,0.008244330004175343,vte2_Defect-Free.png,vte2,A,16,3000
30.97830659369858,0.9362469055367958,0.05443748053473643,0.8498419348047029,0.09985666507405638,21.690415164851387,0.048400943801969826,38.690197504452414,0.009424443487702694,ws2-A_Vacancy-Metal.png,ws2,A,16,3000
28.69395391544853,0.9296521837133567,0.037497817499376425,0.7757383543341392,0.09939382545424982,19.1819832221848,0.06983423507751318,37.75851797967621,0.00996856319719274,cose2_Fe_doped.png,cose2,A,16,3000
23.46648005071337,0.7429524986615388,0.08086689131273882,0.7042411832149295,0.8467367422350944,22.848494740843492,0.04205436282868891,31.558428223261572,0.01898936200302344,cro2_Vacancy-Anion-03.png,cro2,A,16,3000
24.47399586305692,0.7182466706951898,0.12974208689000294,1.0369738831087354,0.846157372039725,24.370402645948385,0.03963283888020585,25.09267047222714,0.04616868919651774,vo2_Vacancy-Anion-03.png,vo2,A,20,3000
19.838797018638697,0.7202528495521392,0.07977828423373885,0.8956544002221499,0.6847543252595155,18.26025658785235,0.06180850052263252,33.033360430203125,0.017495290165643954,mno2_Defect-Free.png,mno2,A,20,3000
26.805516648903655,0.8523644958278039,0.0645129960109824,1.2328208170593051,0.303036220133742,22.21893117289921,0.04416616110338538,34.140843227043746,0.01557660162232483,mos2-A_Adatom-Li.png,mos2,A,20,3000
30.44689884604306,0.9229646687143535,0.058222327908473474,1.4850730125610208,0.09216605552645364,20.618883615245768,0.05483094202102327,39.453161214271134,0.00849051475760735,mose2-A_Doped-Na.png,mose2,A,20,3000
20.8655656831632,0.82687881276713,0.027249092968812116,1.1434224893254956,0.4209784745080395,17.19047430710094,0.07750130765092908,35.75693430381887,0.01257348293989505,mote2-A_Anti-2M.png,mote2,A,20,3000
31.56926511375712,0.9565232935334244,0.049959027524752925,0.6672226620369294,0.15879011824324324,24.108561464426685,0.03837254946158165,40.207528021918726,0.007466781229872412,tate2-A_Fe_doped.png,tate2,A,20,3000
36.26484465383949,0.9245310926561161,0.07763427265890684,1.2221507258521633,0.057534380961969896,31.982452585739946,0.02001833017267916,36.73497302704526,0.01174854910452808,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,3000
19.989283528006187,0.8659939852858837,0.05209917078013558,0.8102136207238106,0.27915086228695696,14.509164669487216,0.10327858141608867,37.08813582396141,0.010206092325963244,tas2-A_Doped-Li.png,tas2,A,20,3000
40.60037224241274,0.9581072494884747,0.05183171669487485,0.8765849686292811,0.0021463873852671216,34.93451973746143,0.01426243099073569,40.62553918027136,0.007301989851959493,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,3000
29.75726324227496,0.9039053581610702,0.025770469013094294,1.159937375780272,0.14268454192708938,22.186355980236087,0.043087606370178375,36.430637547748994,0.01123863193495268,nbs2_Anti-Metal.png,nbs2,A,20,3000
33.08035802193989,0.910375532135194,0.16275145139404557,0.8379834680537334,0.8168230662632404,33.145374006126346,0.015101377738061344,32.801730050239215,0.01778760991922986,nbse2_Cu_doped.png,nbse2,A,20,3000
24.53219564908948,0.8888988473564801,0.4200827579149412,1.055435081714885,0.2220499738356881,20.815039466521597,0.05075915931339278,26.6528549953316,0.022635403955211544,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,3000
31.080661281408318,0.8423233364822283,0.08785797365232226,1.2888690832189194,0.3280229042909403,28.190627218282742,0.02586193292454652,33.768652203920425,0.016491304275947558,tis2_Vacancy-Anion-12A.png,tis2,A,20,3000
27.7727782201178,0.8669312237840542,0.04511908194472649,1.0867935358197116,0.5786255096097845,25.708346433744826,0.03148964003041589,35.61629926369231,0.012556713765490017,tise2_Adatom-Li.png,tise2,A,20,3000
32.661613955772594,0.957504614460297,0.0911444905279496,0.812560281140143,0.5777090846642624,31.711233089576876,0.014098316315986107,34.43113881750029,0.013307185633477278,tite2-B_Cu_doped.png,tite2,A,20,3000
25.258079708634035,0.7353881898300778,0.02869164214242655,1.4356536718432724,0.7683230182784471,24.40791820167894,0.034817088436136366,30.741741466770634,0.018040338626137853,vs2_Vacancy-Anion-06A.png,vs2,A,20,3000
36.901204864965464,0.9482291628474183,0.03817703139429574,0.9466909569615655,0.11809107112468539,31.886349530702812,0.019491645446043197,38.394671245871756,0.00930338119633501,vte2_Defect-Free.png,vte2,A,20,3000
27.13428351817268,0.9116827799948469,0.05002066540643167,0.7846709244128192,0.09741655859668281,18.708169242175767,0.07800973896395062,31.610904104038127,0.012348707632840749,ws2-A_Vacancy-Metal.png,ws2,A,20,3000
31.50568329083805,0.9407715581998255,0.046923075007436,0.7895790261986486,0.13462105198975652,23.811999846991313,0.04570189147849339,37.68784038335646,0.009956859256801695,cose2_Fe_doped.png,cose2,A,20,3000
26.467651988797996,0.754510414238972,0.08407194613545614,1.2368708525887058,0.8332209793934552,26.048950714014527,0.034137037091185186,29.527224600198814,0.021033159565130254,cro2_Vacancy-Anion-03.png,cro2,A,20,3000
28.084424826584446,0.7351696322935497,0.15063589193760152,1.3494236313119479,0.8501107715813598,28.00931632796859,0.03197738960896782,28.536886388015038,0.03136126681413638,vo2_Vacancy-Anion-03.png,vo2,A,28,3000
21.87012974976323,0.767039663918895,0.09750012291355539,1.2187894651483324,0.7059031141868513,20.428518306785758,0.04526935332064848,34.45953398872841,0.014169988445208302,mno2_Defect-Free.png,mno2,A,28,3000
22.92188474064134,0.8205199854254155,0.09146043675238189,1.4198732056927914,0.31663115118276464,18.265049071326313,0.06737071345935447,32.52961630976754,0.019327131918475605,mos2-A_Adatom-Li.png,mos2,A,28,3000
25.429545462948383,0.9410541346716557,0.02394273398668968,0.6441744965399683,0.27534311157674174,20.19736049627354,0.0612842796254758,34.92082120600236,0.013224080781029214,mose2-A_Doped-Na.png,mose2,A,28,3000
33.649425506583114,0.9066281929127639,0.03305142175922885,1.3377642368311609,0.2446209950507945,31.49317663849299,0.020563368532485353,34.66334066889551,0.014037716886563151,mote2-A_Anti-2M.png,mote2,A,28,3000
22.648283027322265,0.8920809186533682,0.13089824677607953,0.7632709432338485,0.29657094594594596,17.45558320214321,0.07356943998377007,38.195566232393105,0.009546473493161822,tate2-A_Fe_doped.png,tate2,A,28,3000
32.767989386983345,0.9235031645462158,0.06172878595658338,0.9022632670026912,0.3680718521444375,30.64345431366505,0.021137061080135095,34.75759181578167,0.014263953814572145,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,3000
37.637619256265864,0.9522219935146435,0.017500666053705944,0.7437608635947108,0.033449653567996764,31.233258254046945,0.02188513668590274,38.176097717437536,0.008998740612641571,tas2-A_Doped-Li.png,tas2,A,28,3000
37.40489335163917,0.9537450645914296,0.05445760174743071,0.632862746464479,0.015954342198164273,22.70927166217605,0.055173599341592175,40.09533300952189,0.0077955082555589954,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,3000
31.782418437084328,0.9078428181944552,0.025333322115889616,1.2406521596649702,0.1717925086033081,25.297838035922208,0.03360522549250527,37.246653949574466,0.010672879957508189,nbs2_Anti-Metal.png,nbs2,A,28,3000
35.82615270577839,0.9240185255178399,0.12145166354932178,1.0986716281447684,0.942646022239591,35.929000204675965,0.01252203319393535,34.41276218788565,0.014928715159921427,nbse2_Cu_doped.png,nbse2,A,28,3000
23.6527137914379,0.8801802468240791,0.6860873484133554,0.9979167196872635,0.4029216814931101,20.449302440437155,0.05604382949102536,29.439785990193435,0.02416553360443119,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,3000
31.266074881179783,0.8478812447050084,0.07426182513292566,1.2936630711083428,0.3486501906539547,28.404387480797972,0.025450250124576048,34.26994921592684,0.01536258141584683,tis2_Vacancy-Anion-12A.png,tis2,A,28,3000
21.532210327144547,0.8341879884607026,0.2127918056007303,1.0797964728518228,0.7974295328692533,20.59079539830702,0.07584211118015634,34.7992369419178,0.012233836964755811,tise2_Adatom-Li.png,tise2,A,28,3000
28.8718147465844,0.9386590204292424,0.02557211518612,0.7335894545602625,0.737464024050866,27.739841723948313,0.015610676166535834,36.73485423046661,0.010822200898939444,tite2-B_Cu_doped.png,tite2,A,28,3000
23.722264993684576,0.7081521851962959,0.055855918426720094,1.4519280052248296,0.7803473442624806,22.776165502473823,0.039896724710473876,32.40941127719736,0.01924506428838405,vs2_Vacancy-Anion-06A.png,vs2,A,28,3000
34.33242210524164,0.9509416442253628,0.015098694455429417,1.0338050702264319,0.15707037232756227,27.524280002444854,0.026478905776434056,39.66682795327527,0.007866135891592746,vte2_Defect-Free.png,vte2,A,28,3000
26.440902594824912,0.9008505988819945,0.07233931293249844,0.9060423901889217,0.15548711123245285,18.603335971525365,0.07937835943321564,38.306647148276376,0.00969921545715545,ws2-A_Vacancy-Metal.png,ws2,A,28,3000
25.28011345477946,0.9002344921975789,0.06265322255558142,1.0297799540983297,0.14149323198243974,17.0686692634176,0.08571410807910518,36.645094904281585,0.011613105364447034,cose2_Fe_doped.png,cose2,A,28,3000
27.463203224441482,0.7606064624887112,0.07713264435521308,1.2285242808774925,0.7167390725390326,26.92330774077459,0.03312691389133749,29.23463104998412,0.023195253845000353,cro2_Vacancy-Anion-03.png,cro2,A,28,3000
21.19519049279889,0.6966461068382155,0.09652794728694183,1.2860558915104363,0.9097402597402597,20.912310861105293,0.05459750616251884,26.12151574742758,0.02944199413733523,vo2_Vacancy-Anion-03.png,vo2,A,36,3000
30.855796620245673,0.8113855311937573,0.059242255823447595,1.2144241475421167,0.6046885813148789,29.540557680190847,0.026031531367083978,34.23809188986891,0.015034734266355442,mno2_Defect-Free.png,mno2,A,36,3000
21.53971720180991,0.81408749528118,0.06391131506182705,1.1679724208733704,0.4344463404901986,18.022177327679877,0.06586970859263662,35.36121430563982,0.013307518480502803,mos2-A_Adatom-Li.png,mos2,A,36,3000
26.218272627880776,0.9042202207517889,0.04072858116033307,0.8096747219125978,0.17656102671555787,18.8883904176477,0.07423716287256601,38.817008531900036,0.008037456728659395,mose2-A_Doped-Na.png,mose2,A,36,3000
28.812822254824408,0.8991224371304312,0.043127402527378685,1.357634093675956,0.23815861138080466,23.527359964239718,0.03448018932987903,34.715331514126774,0.013911700561768723,mote2-A_Anti-2M.png,mote2,A,36,3000
27.615584044132152,0.936609719958472,0.08059743940326955,0.806403779780769,0.34993243243243244,23.274008041931783,0.04640803424962919,38.835700003983874,0.008952288669178344,tate2-A_Fe_doped.png,tate2,A,36,3000
23.387062340595854,0.8801569024040619,0.03580356888356413,0.880922963732915,0.6393839179452228,21.562902974821633,0.03816380255595017,34.66729410049771,0.013489151252867366,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,3000
18.999684692498015,0.8395625288998345,0.07355048196508088,0.8252607683279243,0.33740201284579985,14.390921528424288,0.10170370963411858,33.24034671389269,0.0117741115070075,tas2-A_Doped-Li.png,tas2,A,36,3000
39.20195312447899,0.9506753588912159,0.06732613591125038,1.1845653048030655,0.005267121675688397,24.834108104511394,0.04690242599832415,39.8542724015776,0.008227312531838143,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,3000
23.280563076641258,0.8799748459004051,0.051238524530334534,1.0222237710073168,0.43878549429328956,19.870726634239997,0.05706608722604986,34.98944500636293,0.013590778206789335,nbs2_Anti-Metal.png,nbs2,A,36,3000
30.149926605664938,0.9168965622446635,0.06986693201260144,1.0508296116504645,0.8592691335766038,29.772015605950553,0.021778139084113808,33.6673825206296,0.0164143308211326,nbse2_Cu_doped.png,nbse2,A,36,3000
23.31974250877613,0.8696575998583419,0.753123241543846,1.0038966779452014,0.30871707657421943,19.259934120361535,0.06739476019478043,28.416534613140154,0.024836784167236673,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,3000
30.42189228552012,0.8408213367637499,0.0914311650389086,1.1497225761155183,0.39352938291110645,27.806347886839575,0.028838315929047918,33.75788281810338,0.01642358894800273,tis2_Vacancy-Anion-12A.png,tis2,A,36,3000
26.054123986124313,0.8368701576215772,0.06847359797563345,1.2166833762516178,0.32370274842610314,21.749914192529832,0.04158282423526296,33.28686838698291,0.015360110664620008,tise2_Adatom-Li.png,tise2,A,36,3000
38.89353869347977,0.9604617422008634,0.028318626927017167,0.8457903734813147,0.020961744970608865,30.5728251514677,0.02060010436859433,39.468668986771284,0.007836491228447318,tite2-B_Cu_doped.png,tite2,A,36,3000
22.73728623726404,0.7087712962578512,0.04521216675160229,1.606699517450623,0.7356997116312503,21.53804448447593,0.04396774662951569,32.13979477272613,0.0181072408332623,vs2_Vacancy-Anion-06A.png,vs2,A,36,3000
30.944433834108015,0.9455839585785084,0.023138853373230565,0.7932385407105653,0.18411494952932853,24.10978137203117,0.03908930252273599,39.57976541493527,0.007742635826492135,vte2_Defect-Free.png,vte2,A,36,3000
21.707793235576645,0.8644632541606326,0.07396875549502614,0.7585559417014086,0.19601051122790253,15.007239665842585,0.12499742496948202,31.56569327254436,0.013805176077403055,ws2-A_Vacancy-Metal.png,ws2,A,36,3000
23.51293168788746,0.8949242509862773,0.06283153604418981,0.9134814437634402,0.22732053575057926,17.20035365630029,0.08610787407022233,38.002026557651206,0.009617279582913777,cose2_Fe_doped.png,cose2,A,36,3000
21.00896055577746,0.7125930775524801,0.2805126819049647,1.2361912369922559,0.9045449249309231,20.673881753127226,0.054468095097416874,27.208172915380892,0.02417627372816507,cro2_Vacancy-Anion-03.png,cro2,A,36,3000
28.7822787574152,0.7385817605827834,0.09427606016661647,1.3590347049041134,0.8208365164247517,28.653886222500958,0.029300548774116246,29.424520961044852,0.02722674864863024,vo2_Vacancy-Anion-03.png,vo2,A,1,4000
30.50097177939034,0.8031195401979798,0.08132411438425492,1.253659268428491,0.5485121107266436,28.941296438255307,0.027680770595906498,33.7334369376929,0.016516667630259777,mno2_Defect-Free.png,mno2,A,1,4000
33.538567028924554,0.8715851325473146,0.046882183480311264,1.4443214058102312,0.1745861950889585,31.262114530388043,0.021445241103484485,34.222695097795224,0.015325552881549185,mos2-A_Adatom-Li.png,mos2,A,1,4000
40.49666934016658,0.9587135677568122,0.034251055882908416,0.784538809608852,0.006990570979570456,28.59290224370799,0.030537821988949575,40.964332381235124,0.006913759812801269,mose2-A_Doped-Na.png,mose2,A,1,4000
30.424852946742043,0.8737940812479997,0.13654411637779068,1.1679806622701434,0.2322716616543134,29.049622330732067,0.02941647658237632,30.944186837924175,0.02443313775588238,mote2-A_Anti-2M.png,mote2,A,1,4000
37.764187694336776,0.9704349990981365,0.034855679206942165,0.7443207867608004,0.006934121621621622,33.23521506069143,0.017250150378598367,37.82026228979374,0.008229464011228078,tate2-A_Fe_doped.png,tate2,A,1,4000
34.60851237164033,0.896570505599091,0.11419408202222228,1.214758256785738,0.04060658162751613,33.02005802906745,0.017641339561206202,34.690454243843234,0.015369134555323525,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,4000
31.050500324584522,0.9473489041452217,0.023410648181470425,0.5032920307910863,0.06500783897233602,31.03505943387169,0.022573666532889242,31.05157593409224,0.011174344103416283,tas2-A_Doped-Li.png,tas2,A,1,4000
32.56799621475643,0.9522183021836852,0.04589791105322723,0.4826542254532646,0.015205930807248764,27.600848065157898,0.03099580933399714,32.713817557821926,0.009167930752913587,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,4000
32.901280328476396,0.9126078969149087,0.030016597602017272,0.8085688955461484,0.046149358075750414,33.1583307366555,0.017318439989170056,32.88922132444625,0.013538362670885677,nbs2_Anti-Metal.png,nbs2,A,1,4000
30.412522895362457,0.7654520281721292,0.29328677665627695,1.2634844622104682,0.07488479815101631,31.550179333907877,0.021489644915833016,30.332253972955755,0.026553892579609776,nbse2_Cu_doped.png,nbse2,A,1,4000
25.601310094790076,0.8964066599638286,0.030053286136974108,0.7124766526574641,0.054897087039944184,32.50854465776666,0.01785479226884305,25.404972139151067,0.020322918006464685,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,4000
33.133259140310656,0.8532239709899418,0.07513645084105884,1.3559337351464513,0.31453126492509376,31.232371896813863,0.021577053558540834,34.39408559774951,0.015132049842739078,tis2_Vacancy-Anion-12A.png,tis2,A,1,4000
