psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
41.23607818630775,0.9646280902821578,0.007920685930553246,1.0130012530791481,0.0021463873852671216,34.97206428484822,0.014142069606143132,41.26636275712946,0.006357913345617248,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,3000
28.50653187600964,0.8993190038512188,0.15712574923089656,0.7288657360538524,0.14268454192708938,24.51829978426491,0.03470058220998659,29.758784774951895,0.014854247620913752,nbs2_Anti-Metal.png,nbs2,A,20,3000
34.67393815024674,0.9335957137214477,0.12184242523855446,1.0400201841614638,0.8168230662632404,34.94688861405765,0.012024641868237507,33.63032419288064,0.01583802239267096,nbse2_Cu_doped.png,nbse2,A,20,3000
24.49973122702724,0.8857043131258852,0.6070965638941456,1.3597251967539903,0.2220499738356881,20.99497127422788,0.04378343878474648,26.399211034829428,0.023966948754306768,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,3000
32.23601886237511,0.8528043650175632,0.034120765140283615,1.0661461193746955,0.3280229042909403,29.741791439640398,0.02317635950383327,34.30343106948814,0.013206874722964048,tis2_Vacancy-Anion-12A.png,tis2,A,20,3000
28.33970046417091,0.8751834759318323,0.07681508536174338,1.5753431051455369,0.5786255096097845,26.5077891231389,0.0318212077174591,33.87655217174259,0.01341012713452301,tise2_Adatom-Li.png,tise2,A,20,3000
33.54703474012274,0.9483251941968569,2.143352751217962,0.984782262490983,0.5777090846642624,32.631169148985826,0.01493122581659143,35.229460735913214,0.012719794585047448,tite2-B_Cu_doped.png,tite2,A,20,3000
26.809686420161448,0.7426947855936981,0.3131416531989357,1.0014592218737297,0.7683230182784471,26.164819374597364,0.03341391510309902,30.096764541286053,0.021182514228185102,vs2_Vacancy-Anion-06A.png,vs2,A,20,3000
37.95371725381922,0.9524916299879131,0.04711126958151986,0.7335086737484354,0.11809107112468539,33.774492490288694,0.015119803871794653,39.01398407845292,0.007727105267254565,vte2_Defect-Free.png,vte2,A,20,3000
27.4471163877351,0.9328141393097453,0.027641403799194643,0.6331616103235845,0.09741655859668281,23.799005387487924,0.03819700652812728,28.11264187993998,0.012652803081698643,ws2-A_Vacancy-Metal.png,ws2,A,20,3000
32.842054682819246,0.9519084944112062,0.01623624612355635,1.076945679245937,0.13462105198975652,25.008397414663794,0.0344257739926241,39.60108367107981,0.007376646339074761,cose2_Fe_doped.png,cose2,A,20,3000
26.909189705969915,0.7539007280635386,0.7333036899342754,1.2110681325580048,0.8332209793934552,26.75502953194467,0.03482033666260776,27.77383285936319,0.028970757523968597,cro2_Vacancy-Anion-03.png,cro2,A,20,3000
27.665800637407038,0.731232627782226,0.10810921459976951,1.0720448771456335,0.8501107715813598,28.368512041564713,0.027749611725918184,25.000432453338007,0.025972088279427527,vo2_Vacancy-Anion-03.png,vo2,A,28,3000
30.202584677411885,0.8058357324768882,0.9478886189488482,1.4633039029679094,0.7059031141868513,29.352228844983696,0.026955584523300193,33.38237534948845,0.017236274408947205,mno2_Defect-Free.png,mno2,A,28,3000
26.434868199869793,0.8428316044183293,0.05562358924486587,0.6804764340721569,0.31663115118276464,24.040347487624082,0.037161507781442865,28.24493575037039,0.018780616952110366,mos2-A_Adatom-Li.png,mos2,A,28,3000
26.991851303957937,0.9356676977414679,0.06404677431072027,0.5954427763143323,0.27534311157674174,22.82765191451203,0.050782964268841636,31.09500846574987,0.017616822779558065,mose2-A_Doped-Na.png,mose2,A,28,3000
29.91336872921231,0.8976595892117156,0.18936708430419238,0.7647803378981672,0.2446209950507945,29.90846698048841,0.021242904873986536,29.914957289320018,0.017191901587879567,mote2-A_Anti-2M.png,mote2,A,28,3000
26.167576739900223,0.9350998799957844,0.02279765189075763,0.4634457548161463,0.29657094594594596,21.57255636067626,0.04245216763174572,33.0063708588463,0.008365501163048402,tate2-A_Fe_doped.png,tate2,A,28,3000
35.08077226625888,0.9399751450903449,0.021163081497857644,1.02176594041364,0.3680718521444375,32.54002728747631,0.015595364743509367,37.7816651519995,0.009657938748889148,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,3000
29.424139464936054,0.9470121012704164,0.010565885720297746,0.47887719628180486,0.033449653567996764,31.935890085328857,0.02022573029065388,29.358628722855954,0.011448911047559142,tas2-A_Doped-Li.png,tas2,A,28,3000
36.083318174713554,0.95920161142651,0.006719769371747951,0.6607310765907519,0.015954342198164273,23.67512761568639,0.04488261997906362,37.426763961733805,0.006881714569766152,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,3000
32.410861485448216,0.9135039959257775,0.14332174248698148,1.2183003831246735,0.1717925086033081,31.479351331188568,0.02008288604286608,32.63189866481756,0.011696923278373898,nbs2_Anti-Metal.png,nbs2,A,28,3000
35.90875903013298,0.9326015964408331,1.1199332108003444,1.411610317557075,0.942646022239591,35.97178115436978,0.012642993799947622,34.98583163494381,0.014131223993672868,nbse2_Cu_doped.png,nbse2,A,28,3000
23.70106038075577,0.8820305143396837,0.8686432860804945,1.3107858367232266,0.4029216814931101,20.72058399758418,0.05050623361474655,28.458212327395227,0.026503158274596726,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,3000
31.91148387920494,0.8542358323223476,0.03980057836348156,1.2982392027008154,0.3486501906539547,29.230026602066438,0.02409312290097775,34.56513107402869,0.013185421350420667,tis2_Vacancy-Anion-12A.png,tis2,A,28,3000
22.169196774957207,0.8514617226191016,0.2993965429771981,1.5374913663330103,0.7974295328692533,21.553726355517796,0.0732970825344208,26.141477080939346,0.02006321268291732,tise2_Adatom-Li.png,tise2,A,28,3000
35.78507045947988,0.9529028448806789,0.09393623763013356,0.8902877877595251,0.737464024050866,35.70592277363095,0.010923987308790064,36.015437897111426,0.01093334401723183,tite2-B_Cu_doped.png,tite2,A,28,3000
26.729965767461064,0.7389795388574624,0.03292394637202423,1.038462346449677,0.7803473442624806,26.06252881639098,0.03165927462605813,30.603920506206332,0.01830050967924671,vs2_Vacancy-Anion-06A.png,vs2,A,28,3000
34.88827317539927,0.9507764363973213,0.13211820040082034,1.1558717889043952,0.15707037232756227,28.557726980821943,0.02317090358466744,39.024137775932154,0.008693575036787365,vte2_Defect-Free.png,vte2,A,28,3000
26.9680311128776,0.9363194822781958,0.017386859851213556,0.5161340320422884,0.15548711123245285,21.818385697003908,0.045438767527108716,29.322669064723552,0.010529138724047819,ws2-A_Vacancy-Metal.png,ws2,A,28,3000
31.370501541264623,0.9367914063725207,0.01693905323167591,0.7162449043471635,0.14149323198243974,23.69837823578754,0.04167735192033916,38.34869269669825,0.008438010953039385,cose2_Fe_doped.png,cose2,A,28,3000
25.666435487870373,0.7511548978497473,0.14755569877551225,1.0388199386152437,0.7167390725390326,25.777796239313272,0.033693721909599274,25.396786858441768,0.02613854858329752,cro2_Vacancy-Anion-03.png,cro2,A,28,3000
23.38750061167774,0.7085750218032124,0.07994198942174471,0.8297111845814256,0.9097402597402597,23.45545754859428,0.041743060372569314,22.756091536046817,0.02914904592250534,vo2_Vacancy-Anion-03.png,vo2,A,36,3000
30.723114681603498,0.8083445903564345,0.3319439844572128,1.6707659193563749,0.6046885813148789,29.587441145376342,0.02641255557957028,33.37651210801822,0.017327877597736525,mno2_Defect-Free.png,mno2,A,36,3000
28.463673998816454,0.8573895509757966,0.054501143532248254,0.781885829690413,0.4344463404901986,25.58993273608476,0.03215803916402297,34.00174420692596,0.013005144775396318,mos2-A_Adatom-Li.png,mos2,A,36,3000
31.226297167272858,0.9391900410067759,0.019236078008396183,0.9195581268462918,0.17656102671555787,25.61335526414236,0.026847159402647137,34.855534104719936,0.008145859821418177,mose2-A_Doped-Na.png,mose2,A,36,3000
29.26065445490994,0.8947664357272554,0.2764327975143848,1.0009318215733933,0.23815861138080466,24.599945567321136,0.03255583361695452,33.25808164981699,0.01593002625629295,mote2-A_Anti-2M.png,mote2,A,36,3000
31.65636518120739,0.9585923535737298,0.019385957732474784,0.6557876412735509,0.34993243243243244,27.51882601097838,0.02660174549968094,40.11390040500382,0.006998326748669692,tate2-A_Fe_doped.png,tate2,A,36,3000
28.56354233827743,0.9136262367291778,0.03117096727465197,0.8213329166360792,0.6393839179452228,27.181678225400816,0.021376401879684925,33.303180058138935,0.015469579322378076,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,3000
23.850549371911377,0.8992523276594129,0.050335072673665854,0.4786277602206247,0.33740201284579985,22.99799820576533,0.03075846662927935,24.35883660972297,0.01996080557836171,tas2-A_Doped-Li.png,tas2,A,36,3000
39.419186124408554,0.9617780353622724,0.016992022166387018,0.8654597546761814,0.005267121675688397,27.839085110112052,0.03275139320565186,39.738520887159325,0.006682644796437622,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,3000
25.59640193718792,0.8876604719980348,0.4028669185306431,0.7132920578378176,0.43878549429328956,22.90142669026507,0.046456416917165726,30.44215793944732,0.022582642390070563,nbs2_Anti-Metal.png,nbs2,A,36,3000
30.704752367568624,0.9059771755936921,0.5193428564021262,1.086203302767135,0.8592691335766038,30.367387175715162,0.023774589066333687,33.65648550448937,0.01707804965963355,nbse2_Cu_doped.png,nbse2,A,36,3000
21.945653131563745,0.8571241137123002,1.071388401739364,0.9290498150450922,0.30871707657421943,18.888996081416366,0.06907762621846243,24.591026227960604,0.034024813001941046,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,3000
31.79184869571838,0.8526380478027954,0.040080545904068024,1.1707519837566644,0.39352938291110645,28.941089718436412,0.025684712423505052,35.79383796114697,0.01222729366033749,tis2_Vacancy-Anion-12A.png,tis2,A,36,3000
27.512935208326805,0.8620317814528589,0.040913764812934295,0.6653269275665935,0.32370274842610314,25.99934623646743,0.029004048163375432,28.479732405732836,0.016910820653888305,tise2_Adatom-Li.png,tise2,A,36,3000
39.40671820742025,0.9644040599651752,0.0922887898478975,1.0944371416987995,0.020961744970608865,31.310334749171606,0.019494299804154746,39.94569731033821,0.007350849722097868,tite2-B_Cu_doped.png,tite2,A,36,3000
26.0290393225169,0.7327863927124695,0.13024387150194422,1.2842866959426975,0.7356997116312503,25.123708529612273,0.03319354659672647,30.528915580408036,0.01834390044141142,vs2_Vacancy-Anion-06A.png,vs2,A,36,3000
30.569309790825407,0.945137896062402,0.05734533873148161,1.1395719457925726,0.18411494952932853,23.733658437975087,0.03790437843361753,39.21259242469012,0.00854972432506321,vte2_Defect-Free.png,vte2,A,36,3000
24.146100341072376,0.8978401921031504,0.06883106102396126,0.5712640512841028,0.19601051122790253,20.8075945185651,0.0619170553464451,25.585303945556316,0.018473924358112237,ws2-A_Vacancy-Metal.png,ws2,A,36,3000
24.960239124570375,0.9202752518260396,0.01947089994541204,0.9761301773359309,0.22732053575057926,18.729807625525027,0.0597396308429694,37.24042291102173,0.007853951766102669,cose2_Fe_doped.png,cose2,A,36,3000
22.327326387256214,0.7266982606296594,0.745211741939236,0.8663099577346355,0.9045449249309231,22.345372628229782,0.05136112900835217,22.1599401986005,0.04133706213940917,cro2_Vacancy-Anion-03.png,cro2,A,36,3000
28.421907895236494,0.7359014382669314,0.06989293276241455,1.2246143160194602,0.8208365164247517,28.47519560709197,0.028415700706147254,28.18579831448414,0.02228102008578331,vo2_Vacancy-Anion-03.png,vo2,A,1,4000
30.814872209126627,0.8137808901726282,0.23900706835272456,1.7139691094554734,0.5485121107266436,29.18195720555905,0.027073905594332495,34.32662863694716,0.014969460250332136,mno2_Defect-Free.png,mno2,A,1,4000
33.80845201045399,0.8739583463394822,0.07499960926017926,1.106364330508534,0.1745861950889585,31.556693521742453,0.020586256782772604,34.482294243478265,0.012745438534437298,mos2-A_Adatom-Li.png,mos2,A,1,4000
33.95792890468429,0.9599093298612597,0.004583802506948523,0.5711981425638364,0.006990570979570456,33.1702489064394,0.018125295795363493,33.96401294783904,0.007779954529720438,mose2-A_Doped-Na.png,mose2,A,1,4000
29.46408102807697,0.8969077984067335,0.0640736421838848,0.7175867884192804,0.2322716616543134,30.240498469697748,0.024913934062270587,29.254137826431183,0.020480169160685794,mote2-A_Anti-2M.png,mote2,A,1,4000
32.52706791072106,0.9667919115438967,0.011154533330990469,0.49351316239641624,0.006934121621621622,33.78217412421896,0.016132950483300653,32.51946344571581,0.009027810779949463,tate2-A_Fe_doped.png,tate2,A,1,4000
37.86369544934854,0.943285994876709,0.03552233581907105,1.357300761772623,0.04060658162751613,33.149654214017346,0.01731682154598963,38.23995451324531,0.009408102229569726,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,4000
29.10261523538032,0.9464940746381877,0.010676818646448318,0.4734238456614864,0.06500783897233602,30.954293003707694,0.023056614042425094,28.99904497587351,0.01209189986548075,tas2-A_Doped-Li.png,tas2,A,1,4000
29.45785793993918,0.9483541908489287,0.01608488664973828,0.4614521994794441,0.015205930807248764,28.561690885016567,0.03050580898562446,29.47325382755598,0.010932466422052204,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,4000
35.10408547934735,0.9211847088719572,0.025691529721150387,1.0678737953934574,0.046149358075750414,33.51579397229592,0.016388769115661648,35.19786940600961,0.011155415275953677,nbs2_Anti-Metal.png,nbs2,A,1,4000
36.35177196716735,0.9355144305345241,0.08148054738278072,1.6295618723839274,0.07488479815101631,32.6170989517908,0.018495505676031296,36.859490306615264,0.011201317902271222,nbse2_Cu_doped.png,nbse2,A,1,4000
25.294966659929607,0.8965339928212154,0.05069108934223858,0.7142640256684963,0.054897087039944184,33.59275773137164,0.016010540836781502,25.085183888474937,0.020371842077539202,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,4000
29.88657205889993,0.8506668704807753,0.04330645383262127,0.8185366064049833,0.31453126492509376,30.822323298750568,0.022027378760482844,29.51652654675232,0.016722420151596033,tis2_Vacancy-Anion-12A.png,tis2,A,1,4000
28.610303510461925,0.8683737580854539,0.04902238429166678,0.7485790479923664,0.21837645949468895,28.908127854973394,0.025009228821032316,28.530619355772014,0.019168529310515665,tise2_Adatom-Li.png,tise2,A,1,4000
39.75111438102136,0.9628429664625182,0.11543511289173633,1.2971120665646012,0.015100070555276231,29.508517717265473,0.024851219457538203,40.44056586891338,0.007019493571901017,tite2-B_Cu_doped.png,tite2,A,1,4000
30.868282545167705,0.7634259436581076,0.03841875175253921,1.7490584607264126,0.5798871994272244,29.849826323958833,0.02551135548511885,32.83916810617393,0.01727039123873376,vs2_Vacancy-Anion-06A.png,vs2,A,1,4000
40.431744602870594,0.9580100721941541,0.006384256428118306,1.1837786863276325,0.012906519538912127,35.082541182731745,0.013558771364302953,40.57179929866819,0.006964046903781114,vte2_Defect-Free.png,vte2,A,1,4000
30.03697785192866,0.9545722744278361,0.014172652040760089,0.5120182283809815,0.008955588924533023,33.503619867022024,0.016334237194261917,30.015451502980426,0.010237884424504958,ws2-A_Vacancy-Metal.png,ws2,A,1,4000
37.10564341339773,0.956926891930278,0.014621930410183087,0.8496274957756286,0.03038748424860778,28.77574778798452,0.025645360151278853,37.97814732795774,0.008306272871481139,cose2_Fe_doped.png,cose2,A,1,4000
27.024443185695016,0.7687007612272525,0.07774734972103249,1.020060211347711,0.6890084556742901,27.533293863582955,0.03022536511655249,26.072903564650524,0.024738459259963493,cro2_Vacancy-Anion-03.png,cro2,A,1,4000
27.18791723445223,0.726677031780369,0.09439459083219474,1.0848832171133784,0.8481016042780749,26.8400450219091,0.029055118349487714,29.909486786782008,0.020164541546266124,vo2_Vacancy-Anion-03.png,vo2,A,2,4000
32.157758972446004,0.813058022441002,0.37501861396310004,1.7104019629437848,0.5092214532871973,30.618990749260174,0.02297843663895308,34.685054896973845,0.014373485458788304,mno2_Defect-Free.png,mno2,A,2,4000
30.36512123794494,0.8722879358810058,0.037640271979773474,0.8335549178773844,0.20018564268876268,31.112924343277314,0.021739878195086316,30.196497481591532,0.014278137736955127,mos2-A_Adatom-Li.png,mos2,A,2,4000
31.320176784596846,0.9567434569631483,0.006309179978023692,0.5720846542069489,0.014921424829753798,16.394990776485898,0.1279017864410158,33.961601435472566,0.007978966452821012,mose2-A_Doped-Na.png,mose2,A,2,4000
29.666529367323026,0.8967519216499001,0.05915891855525199,0.7150649090445109,0.22246323616472094,30.798631257870458,0.023211902596328014,29.39036645037669,0.019797314362475178,mote2-A_Anti-2M.png,mote2,A,2,4000
32.818805647854255,0.9669760883710047,0.010913642648342603,0.4967845262280681,0.0025886824324324324,34.830401611746154,0.014232341704516387,32.81462895326876,0.008528002359799725,tate2-A_Fe_doped.png,tate2,A,2,4000
34.16933707385026,0.9408432095831151,0.13771878045991873,0.8394329094629378,0.06335339265937096,31.716716650190428,0.020231341152545292,34.39821560563195,0.009907604450592985,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,4000
26.06293766336327,0.9307762023432188,0.012669810705060892,0.8577501986595779,0.050531027158246096,17.7243992191894,0.058366711138232316,27.67318957878321,0.013650825005593966,tas2-A_Doped-Li.png,tas2,A,2,4000
29.35739757335344,0.9482543109094069,0.01624282584966776,0.46302395659079504,0.0007248764415156507,35.79494130323758,0.012428303720889154,29.354963371614268,0.010958252662032587,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,4000
