psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
19.53713212231301,0.784422087323027,0.2043974104567372,0.40930357263725464,0.29657094594594596,14.749057190158377,0.12550054902073232,27.7225674239285,0.019873618018967233,tate2-A_Fe_doped.png,tate2,A,28,13000
22.90099464852488,0.8699580855208746,0.06769620426191242,0.5863379241822809,0.3680718521444375,18.913013238502295,0.049929407338306656,31.986705117013877,0.019466512969747333,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,13000
28.386906883248535,0.8873365793204655,0.14414264976164523,0.4394257628991449,0.033449653567996764,32.83854228157127,0.01811752454548092,28.291587932360983,0.02145664015043402,tas2-A_Doped-Li.png,tas2,A,28,13000
33.02886441446476,0.9548107459877919,0.008938795486161133,1.1834516502152383,0.015954342198164273,15.976976039240165,0.12053949367691852,40.15373649051601,0.007137861860540715,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,13000
26.39823279666803,0.8376577211303313,0.5226284257623728,0.6085666054559697,0.1717925086033081,20.560038833288104,0.06474226393907533,30.250886547211717,0.01722824070867647,nbs2_Anti-Metal.png,nbs2,A,28,13000
28.2369777877847,0.8887461702288135,0.8681545492456733,0.4387544989620654,0.942646022239591,28.386320103276873,0.02537128499830643,26.318085213101643,0.026143906678670864,nbse2_Cu_doped.png,nbse2,A,28,13000
23.063614691260913,0.8495406132775332,1.297188038903058,0.6935928446419208,0.4029216814931101,19.43384487128457,0.05842713622099782,32.33521615660756,0.019743680874438688,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,13000
31.241038822906162,0.8499485146602639,0.03232777230480901,1.1726090292744562,0.3486501906539547,27.89142028580734,0.026329887622552905,35.469230416860775,0.012848318297785384,tis2_Vacancy-Anion-12A.png,tis2,A,28,13000
19.96007087425746,0.753613266625993,0.3300373074531778,0.422709611898429,0.7974295328692533,20.466673045014197,0.07771679885748174,18.396317940130714,0.07741224116706882,tise2_Adatom-Li.png,tise2,A,28,13000
19.430853391378076,0.7241960537101434,1.5802735282815776,0.6784731500030575,0.737464024050866,18.42741729053673,0.06787828015466692,25.11916182688372,0.046159752109575736,tite2-B_Cu_doped.png,tite2,A,28,13000
25.530582073751514,0.695417622487439,0.07412743225289037,0.6606939939739274,0.7803473442624806,25.22966944936806,0.0347326922753495,26.808334710080114,0.028234081224268244,vs2_Vacancy-Anion-06A.png,vs2,A,28,13000
25.438964049465973,0.8987224786854586,0.21523644682043375,0.5932319670524719,0.15707037232756227,17.586079422637102,0.08933502492094363,38.468315570102256,0.008729145943480187,vte2_Defect-Free.png,vte2,A,28,13000
23.350970474992994,0.8627904128808511,0.20871195290343456,0.47326850387316133,0.15548711123245285,15.645690716868748,0.10949980218432993,33.41004841731192,0.012731161477507623,ws2-A_Vacancy-Metal.png,ws2,A,28,13000
22.426168395330418,0.866836066425914,0.0872847756503945,0.5847220390428449,0.14149323198243974,14.256957886375707,0.11387035628390027,33.20432066450961,0.012985142416867079,cose2_Fe_doped.png,cose2,A,28,13000
26.32894052881433,0.7600654525303806,0.10319130498112908,1.4810572775637103,0.7167390725390326,25.128076119086032,0.037245619064018784,33.4498810639091,0.016490700915731092,cro2_Vacancy-Anion-03.png,cro2,A,28,13000
18.27066722155823,0.557381366303115,0.3193930569954282,0.7215075181874944,0.9097402597402597,17.884359625901695,0.08218871431974459,30.32080773417579,0.02199688302995452,vo2_Vacancy-Anion-03.png,vo2,A,36,13000
31.119843619128098,0.8064896135398304,0.08942264162669707,1.3766189164769016,0.6046885813148789,29.958398347079584,0.025185375735007006,33.86889575784318,0.016239426943349487,mno2_Defect-Free.png,mno2,A,36,13000
21.268153063762476,0.7656157975735712,0.25406535462800495,0.4353412079587432,0.4344463404901986,18.928516605412103,0.06027577442722211,24.72000474933129,0.027814783684202565,mos2-A_Adatom-Li.png,mos2,A,36,13000
24.64769680684656,0.8313415282760486,0.21965104325010226,0.4216819866995377,0.17656102671555787,18.445570892408163,0.08497380880974593,29.59437973357362,0.017241374840434004,mose2-A_Doped-Na.png,mose2,A,36,13000
26.92803680344095,0.8688292301728837,0.19459229318310572,0.5253122087876511,0.23815861138080466,23.394297129564773,0.03343478071490414,29.09395937040525,0.020412594173454427,mote2-A_Anti-2M.png,mote2,A,36,13000
19.48780859804322,0.802184680712123,0.18857993459827266,0.4507383348185776,0.34993243243243244,15.112679431840114,0.11256414501668213,31.415027571878397,0.014592502620715929,tate2-A_Fe_doped.png,tate2,A,36,13000
18.948673693759876,0.7297338155381956,0.7506949051488845,0.6619111366380248,0.6393839179452228,17.463559105470956,0.07434493865097805,24.52188477576133,0.04635139750137722,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,13000
18.929936525019,0.7521671670971999,0.32372154581706186,0.4251901275162033,0.33740201284579985,14.974894627871624,0.10642201094931182,25.068445792427752,0.03193080366831006,tas2-A_Doped-Li.png,tas2,A,36,13000
39.25440543005902,0.9589060055901719,0.01180215396909152,1.13560239512579,0.005267121675688397,23.0710767056567,0.05917547282141111,40.30345271250215,0.007138541450524777,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,13000
23.118152408518185,0.8337459000332302,0.44658302012840534,0.589441636755497,0.43878549429328956,19.895624850631012,0.06286149039279852,31.661881000001415,0.02092051473132782,nbs2_Anti-Metal.png,nbs2,A,36,13000
32.018034876442215,0.9092768839179207,0.45066113580569017,0.40601112087582925,0.8592691335766038,32.00677750302961,0.017065798080539377,32.087410042091264,0.01587494721097609,nbse2_Cu_doped.png,nbse2,A,36,13000
21.341702076911847,0.8230060334517406,1.3241858144628729,0.6095374313140481,0.30871707657421943,16.63524815532569,0.08710915406275146,30.3153830397387,0.02010315947417928,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,13000
25.25269564177339,0.8141699000051363,0.04350993626829083,0.7671286715800354,0.39352938291110645,21.56436327439114,0.04572998148744243,34.05249026247603,0.014252882529850824,tis2_Vacancy-Anion-12A.png,tis2,A,36,13000
24.107103190888886,0.794499543612506,0.04852586565263034,0.5919306583329269,0.32370274842610314,20.38061772635917,0.05577053130252833,28.669712536972245,0.020380271219647025,tise2_Adatom-Li.png,tise2,A,36,13000
35.719516934358914,0.9316868744293684,0.4638521350412247,0.2556182149568484,0.020961744970608865,29.011998970642846,0.020513638945035516,36.076485015083534,0.01257699716182636,tite2-B_Cu_doped.png,tite2,A,36,13000
23.48313907957276,0.679688972776229,0.2961491243299658,0.6842628786618888,0.7356997116312503,23.42290955368581,0.03881739587622849,23.65532928521437,0.033694471928340235,vs2_Vacancy-Anion-06A.png,vs2,A,36,13000
23.288110703137953,0.8845273335525687,0.25795383097621727,0.6334258654906321,0.18411494952932853,16.03217233442183,0.10353376112128507,39.13593359691075,0.00827500873974679,vte2_Defect-Free.png,vte2,A,36,13000
22.26065173373151,0.833129793591271,0.20501761725073345,0.40902485588864484,0.19601051122790253,16.076643155194144,0.10570934828557717,28.62046946823999,0.019711758591188403,ws2-A_Vacancy-Metal.png,ws2,A,36,13000
21.846526582737866,0.8666219071638797,0.10873416715167206,0.5685799379470294,0.22732053575057926,15.497809132818723,0.10872327832766507,37.85787815969626,0.009465715998364136,cose2_Fe_doped.png,cose2,A,36,13000
18.120859506025482,0.605176507476405,0.745792870225403,0.7105692717075305,0.9045449249309231,17.712163291000735,0.08158787365275111,29.99616790327178,0.02457951968220319,cro2_Vacancy-Anion-03.png,cro2,A,36,13000
26.23133589196016,0.7251484517358696,0.11910513333476364,0.7240432502087407,0.8208365164247517,26.25492821434497,0.0366766622727864,26.12485689779478,0.03594904337886452,vo2_Vacancy-Anion-03.png,vo2,A,1,14000
31.10997841816613,0.8104719115313439,0.09380269537677588,1.3816660371454932,0.5485121107266436,29.53418503642185,0.026114435574540847,34.40198872729959,0.014877749594333304,mno2_Defect-Free.png,mno2,A,1,14000
33.13274447040448,0.8593472115645598,0.036072082352844384,0.8459071548579459,0.1745861950889585,30.16934649977884,0.022929684980876976,34.13984613290294,0.014157964514197393,mos2-A_Adatom-Li.png,mos2,A,1,14000
36.51854173175682,0.9566464083688958,0.01184688296831357,0.6994612541909941,0.006990570979570456,17.732438105725304,0.10511339248432654,39.75413317299788,0.0071623869007130915,mose2-A_Doped-Na.png,mose2,A,1,14000
33.9505100045477,0.9070575255648439,0.0182559491919993,1.2118804650562114,0.2322716616543134,31.704478037935967,0.020646015742302105,34.94631585592564,0.01382100164323781,mote2-A_Anti-2M.png,mote2,A,1,14000
39.487238350110516,0.9696707524233256,0.010127107422219681,0.9800731284189419,0.006934121621621622,33.24213837985439,0.017510254430640193,39.58575695029492,0.008068148065045884,tate2-A_Fe_doped.png,tate2,A,1,14000
36.43248872165631,0.9365297173807888,0.04846231360077265,1.3108419424414162,0.04060658162751613,32.586818157436085,0.01865141206752004,36.70250085902812,0.01173383266284971,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,14000
26.59742448333362,0.9100959792705584,0.06462508821767206,0.6192685955632364,0.06500783897233602,17.07877073592953,0.0668075831335427,30.092462382932172,0.018080839223016003,tas2-A_Doped-Li.png,tas2,A,1,14000
31.706542598844173,0.9547640261173571,0.007051667874667141,1.145273806873717,0.015205930807248764,14.032262839208068,0.1565461357788227,41.230196879111446,0.006515054386476756,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,14000
33.306626386589144,0.9143277529857994,0.011087301951796597,0.827528392389485,0.046149358075750414,22.512674760760486,0.03674660428994206,36.608715914977815,0.010797087421700116,nbs2_Anti-Metal.png,nbs2,A,1,14000
36.51536694368359,0.9358841006604575,0.05484846340618013,1.3575195672826466,0.07488479815101631,32.34725899437716,0.019087780654151773,37.12220485283644,0.010742888731068293,nbse2_Cu_doped.png,nbse2,A,1,14000
33.731617894574335,0.917303562788595,0.019964041938058813,0.8494452329934755,0.054897087039944184,24.61372168074326,0.030247171313773177,36.067512529035085,0.011558207822672894,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,14000
30.297771180601746,0.8513331942762941,0.03890629492947835,1.2841520109737292,0.31453126492509376,26.274260566310787,0.027470460518183613,35.52647578549865,0.012810397656965278,tis2_Vacancy-Anion-12A.png,tis2,A,1,14000
33.06854896919324,0.8815699798849399,0.02959154653732884,1.4832340215560393,0.21837645949468895,29.138782546925754,0.02408349641740143,35.36846782342779,0.013029438960016826,tise2_Adatom-Li.png,tise2,A,1,14000
39.780083070841854,0.9618787834258069,0.03701180310285311,1.1424161474046812,0.015100070555276231,29.57299811938061,0.024683024541307195,40.462819447471674,0.0070852643196675,tite2-B_Cu_doped.png,tite2,A,1,14000
31.191523920768724,0.7563035772141392,0.026882600896923747,1.3174445063374198,0.5798871994272244,29.970058519686663,0.023345672435706958,33.77457106474269,0.01596205177205083,vs2_Vacancy-Anion-06A.png,vs2,A,1,14000
35.69780496577652,0.9513896503624697,0.009603689933931034,1.2876354488115695,0.012906519538912127,18.61566353616685,0.07405721821345901,40.31650968687679,0.007401550057584584,vte2_Defect-Free.png,vte2,A,1,14000
39.52296908168626,0.9595217960449793,0.011728787200886725,1.0206231788338023,0.008955588924533023,28.13717106153954,0.029710528367131277,40.05498371098494,0.007404041599050144,ws2-A_Vacancy-Metal.png,ws2,A,1,14000
31.747424473647136,0.9529016738050416,0.010117409763684675,1.174052832114376,0.03038748424860778,17.36195163403139,0.0695801342544513,39.416145068099866,0.007797162981377352,cose2_Fe_doped.png,cose2,A,1,14000
29.693617971319476,0.771280038922256,0.058436097884798255,1.4511554939317124,0.6890084556742901,28.61275071752067,0.027369079421142504,33.96579464729797,0.01571184410133834,cro2_Vacancy-Anion-03.png,cro2,A,1,14000
25.59539473150002,0.7174010303163627,0.16049304372076287,0.8088867921842235,0.8481016042780749,25.302700605490493,0.038447710502764666,27.73684070437575,0.029084624247606033,vo2_Vacancy-Anion-03.png,vo2,A,2,14000
27.234018609932882,0.7964107168548747,0.09070316048881255,1.0550638703592892,0.5092214532871973,24.71835810897049,0.030229363037906194,34.54336679554537,0.014640080170152316,mno2_Defect-Free.png,mno2,A,2,14000
28.02141668780633,0.8511234628437198,0.028709090574672153,0.7927900607779342,0.20018564268876268,22.060624919757124,0.035996730359199466,33.82479268527164,0.014461280118667858,mos2-A_Adatom-Li.png,mos2,A,2,14000
33.53413389582921,0.958178481761269,0.008515110836756244,0.8236998463722007,0.014921424829753798,16.300733240918333,0.12947531089994893,40.22876226878508,0.006934675376870301,mose2-A_Doped-Na.png,mose2,A,2,14000
34.275379588267185,0.9072313010065646,0.015959508201709445,1.2074304967196132,0.22246323616472094,32.08837935107257,0.019683877516366282,35.17606141978655,0.013478019553615455,mote2-A_Anti-2M.png,mote2,A,2,14000
40.77462914533317,0.970168650441434,0.00703701916914103,0.9922813137159773,0.0025886824324324324,35.23071089871077,0.013376812561495657,40.80385551414936,0.0070281296343919115,tate2-A_Fe_doped.png,tate2,A,2,14000
29.617325693038985,0.9176507277126107,0.14515760557137758,0.7039649607726226,0.06335339265937096,19.176137726781594,0.057974754652340865,34.58037508036936,0.012644959053171536,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,14000
26.584698074928973,0.9032295588498366,0.04189202571228946,0.6108494881626092,0.050531027158246096,16.264539777353274,0.07823573294505966,29.769559867000062,0.01731245130607572,tas2-A_Doped-Li.png,tas2,A,2,14000
42.058718288269354,0.9639832556999104,0.005096399072492148,1.1373631399003703,0.0007248764415156507,35.30724561935987,0.013014215347054717,42.0704949874549,0.00601794575464625,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,14000
33.69137816893789,0.9124562067146866,0.011865689483243276,0.7385514754061965,0.05819269861185333,24.57378620287294,0.033332313470475335,36.228809371935,0.011176697473066962,nbs2_Anti-Metal.png,nbs2,A,2,14000
35.5669171235956,0.9342978819435943,0.07307633561680224,1.362968358303037,0.09124082341150916,31.641805514267425,0.020909984733608653,36.25989275388329,0.011978741607128026,nbse2_Cu_doped.png,nbse2,A,2,14000
31.050577978524405,0.9147013240097911,0.016165958449115107,0.8110382731425568,0.05821123321123321,20.179327504083556,0.049447517415079,36.187593163527225,0.011316807091561914,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,14000
30.055366160803956,0.8401163329312987,0.040726341842336186,0.8945343853791478,0.3364571151229763,26.92094343121184,0.02816448949478462,33.39452892156608,0.014634741925300229,tis2_Vacancy-Anion-12A.png,tis2,A,2,14000
30.639684558146723,0.877680059403723,0.019908116610546,1.4768703610537837,0.2022861950060552,24.89490482471565,0.029610020361190887,35.844367072918224,0.01231863122999792,tise2_Adatom-Li.png,tise2,A,2,14000
29.911258009801674,0.9236719399692479,0.2822462928894644,1.04657431646163,0.028741446983192948,15.707040759874449,0.09896371906810836,35.92339138155987,0.013974940192397409,tite2-B_Cu_doped.png,tite2,A,2,14000
28.7861148782161,0.7499496712229226,0.03297327570637125,1.188907632459167,0.6361799488916622,27.43380283006948,0.026404580868079154,33.20845623215942,0.017230483157685786,vs2_Vacancy-Anion-06A.png,vs2,A,2,14000
34.34467217886065,0.9527998948217663,0.007206910459954057,1.2811794541979131,0.020497272702845525,18.874081373348552,0.07348844732764456,39.81994657839626,0.007698565964557521,vte2_Defect-Free.png,vte2,A,2,14000
31.618747707622322,0.9482995043647996,0.0075599406107060615,0.6266139936617593,0.01815006939230542,15.168566134378436,0.10577315402274706,38.56130790108869,0.007977465444975832,ws2-A_Vacancy-Metal.png,ws2,A,2,14000
32.57181068117771,0.947488827974414,0.014349160351964017,0.7750490110260903,0.060856266005446934,22.334584780692843,0.04352539000100999,36.76915360639858,0.009045380660640865,cose2_Fe_doped.png,cose2,A,2,14000
24.40826652182198,0.7512736114212888,0.10558022881135162,1.4837184241773396,0.6971978095142981,23.012444530682924,0.03637720428793184,33.36248427721277,0.017113091431121236,cro2_Vacancy-Anion-03.png,cro2,A,2,14000
23.223939419233854,0.6882695763007404,0.2091353835307782,0.5827407315074487,0.8810847975553858,22.94951049429867,0.04996432140163993,26.091581020374353,0.038418979917933034,vo2_Vacancy-Anion-03.png,vo2,A,4,14000
25.49665928054508,0.7726004937416198,0.1409910237884402,0.8433999888596081,0.5623425605536332,23.287403924265135,0.03941399496511562,33.795427491014856,0.01560055042535284,mno2_Defect-Free.png,mno2,A,4,14000
27.321049310144222,0.8192692448996899,0.10321060827714429,0.5702178059957252,0.19147515189590425,24.516705113328,0.03181788211075079,28.371706322130194,0.02312529605560559,mos2-A_Adatom-Li.png,mos2,A,4,14000
28.955149259117295,0.9509414726895937,0.011081065412166177,0.8048175112371786,0.020908852802514404,12.516099603851114,0.17975552136772158,39.884259070743184,0.007091506384725431,mose2-A_Doped-Na.png,mose2,A,4,14000
27.010051261162545,0.8816930806068246,0.018735235777311253,0.7082708680981175,0.2722986573207985,21.807577887985246,0.04254639838232165,35.72527342642647,0.012657799391165658,mote2-A_Anti-2M.png,mote2,A,4,14000
