psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
32.626182634656324,0.9138641450988587,0.06344690954019104,0.8205090762487989,0.10422071970899778,29.45586190039937,0.022619031893183077,33.20650007158214,0.011786609292067481,nbs2_Anti-Metal.png,nbs2,A,12,4000
36.62616582585061,0.9352517366210734,0.12624892316845243,1.5996225761067577,0.14614691172733243,34.28490220301588,0.015136255598915562,37.19264292952216,0.010936783845454833,nbse2_Cu_doped.png,nbse2,A,12,4000
24.488472525033437,0.8837948760777699,0.41350498229435695,0.6682440236238723,0.18202729809872667,22.45050493827259,0.04824860566448236,25.109563660356464,0.028713876600041068,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,4000
31.35486015497992,0.8514878243732136,0.03884129321002221,1.265447463279967,0.3368495240750637,28.298851188288893,0.02690148928348705,34.53072092102606,0.013241145904124597,tis2_Vacancy-Anion-12A.png,tis2,A,12,4000
28.85902343326887,0.8681361544398175,0.040543229940549465,0.7124573832309462,0.28078459106414844,30.799698531374474,0.02008976228749817,28.287355501806665,0.017528818031881076,tise2_Adatom-Li.png,tise2,A,12,4000
38.240964998548456,0.9566102503466336,0.4049568958139058,1.178369160538041,0.6634285726108969,37.589867294500145,0.009979678058930568,39.90832157311209,0.0077594630311541846,tite2-B_Cu_doped.png,tite2,A,12,4000
27.944033775062355,0.7490739732589682,0.2814929249988863,1.7729495082948477,0.7171099734836587,27.04798353791191,0.031911355017339556,31.720681868932616,0.020427745254264985,vs2_Vacancy-Anion-06A.png,vs2,A,12,4000
39.01501977085809,0.9574444980340812,0.006843339960723432,1.0207451250949715,0.09101514567976426,34.84518732477342,0.013425435707932466,39.77953826544594,0.00745375635586336,vte2_Defect-Free.png,vte2,A,12,4000
38.64044850760423,0.9603855526007241,0.027516898315095642,1.057156203988946,0.08480934179691944,33.683240539920234,0.01550040420426245,39.596007691088296,0.00782755359607892,ws2-A_Vacancy-Metal.png,ws2,A,12,4000
34.3529964891199,0.9404942278040581,0.03448314870087253,0.7032294641982814,0.09612414129506931,26.23737562406587,0.03314357255477679,38.149126402237194,0.008672943234584653,cose2_Fe_doped.png,cose2,A,12,4000
26.280330099779054,0.7668166051375436,0.1443347564929363,1.6011375690634027,0.7821207430340558,26.038635675934852,0.037785061261131805,27.279052771616236,0.02695087825547509,cro2_Vacancy-Anion-03.png,cro2,A,12,4000
27.38038992214607,0.7290220343326126,0.10938138995755706,1.0974039024774072,0.8327616501145912,26.978923993625408,0.031448015783601194,30.23923458586573,0.0243322244946093,vo2_Vacancy-Anion-03.png,vo2,A,16,4000
26.73929230044466,0.7961523031978257,1.232258021237278,1.0265437221829494,0.6576332179930796,26.545648029660995,0.029392306357730737,27.13736901288088,0.02068214566692849,mno2_Defect-Free.png,mno2,A,16,4000
24.594853589272113,0.8467816145103526,0.04449461449681193,1.5291067958024003,0.29974502429485494,19.630437203837904,0.05119966203060206,35.276219709526266,0.013102666312916272,mos2-A_Adatom-Li.png,mos2,A,16,4000
37.45568661558114,0.9614362658651977,0.011139466712890858,1.0024190020008736,0.07782870612886328,28.145894384338504,0.023455919150464286,41.839440760253495,0.005826414727536986,mose2-A_Doped-Na.png,mose2,A,16,4000
22.393799937411973,0.8556346500615798,0.06607051969676307,0.8285950501548452,0.4009661606952568,19.971233760721727,0.054423329495202004,25.403320974683012,0.020513548290087398,mote2-A_Anti-2M.png,mote2,A,16,4000
26.274406855292835,0.9296748377641049,0.01901675751668043,0.4540679733844531,0.17506756756756756,20.359329940445036,0.0441037096492123,30.43431085592552,0.011456723919562763,tate2-A_Fe_doped.png,tate2,A,16,4000
35.510313845221944,0.939254969496704,0.15402164629784063,1.2400775297104158,0.7558829072340074,35.080011362714856,0.012428010898549769,37.2012632622073,0.01077293183303603,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,4000
35.98016288712036,0.9524450295282033,0.0071807012155904165,0.6728232896204366,0.029236838112577757,32.54712965521324,0.018666843719209503,36.140633176689434,0.008822560507876023,tas2-A_Doped-Li.png,tas2,A,16,4000
36.38248727052746,0.958555984970044,0.021477331589950608,0.7896733687204494,0.0407837138150153,24.073202332227652,0.043077958979594384,41.34570410696975,0.006408728909303781,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,4000
35.481807922666015,0.9202882525098275,0.08155498700583458,1.3171379490037627,0.12205467392623227,30.524952018062276,0.02136597859986926,37.00769011256098,0.010108522076690905,nbs2_Anti-Metal.png,nbs2,A,16,4000
35.9926929486099,0.9329233497708821,0.09480759697336937,1.6150719215586715,0.06822442902559135,32.52790578300869,0.018404166881044258,36.39929838662281,0.012041796166584367,nbse2_Cu_doped.png,nbse2,A,16,4000
25.391334842860793,0.8837660292799727,0.2125242692534246,0.7431833462760358,0.17893990929705214,22.786676577454053,0.0419396256194606,26.248269791270342,0.02325407557186764,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,4000
28.747006111506607,0.8559931694405833,0.05120873611795854,1.0038568085306303,0.5267780385231999,26.818565608786436,0.033466551075184876,32.97502583714271,0.013633584493330459,tis2_Vacancy-Anion-12A.png,tis2,A,16,4000
21.34711099285337,0.846713486985895,0.29829009928240224,1.5017170940910058,0.7827629401595622,20.344510236655946,0.08360128830123417,33.26462933561257,0.016452511790298635,tise2_Adatom-Li.png,tise2,A,16,4000
40.27122061776105,0.9638726137298836,0.06754519675436368,1.2742901788713934,0.012838577390447933,34.3514175310685,0.015032394159522199,40.43867160224319,0.00710653625247567,tite2-B_Cu_doped.png,tite2,A,16,4000
26.079788474893295,0.7357167442591943,0.3558902840501786,1.759892138709695,0.7963816655205495,26.269861938315625,0.03267826270727404,25.407280230177165,0.026975216435329408,vs2_Vacancy-Anion-06A.png,vs2,A,16,4000
30.814107299932996,0.9438292432017351,0.013296615008742598,0.9693998875226325,0.09160404481903107,21.03424175599416,0.053542176602202035,39.28307396095531,0.007708220491315995,vte2_Defect-Free.png,vte2,A,16,4000
36.43673956742087,0.9600799129093196,0.02116280460069799,0.8616389996067008,0.09985666507405638,28.587098639039322,0.022468805142293612,40.05379116167086,0.007071730611158458,ws2-A_Vacancy-Metal.png,ws2,A,16,4000
31.240334199391427,0.9456139925909451,0.014520119791524426,0.6076551264821423,0.09939382545424982,24.249868140050722,0.03973729286537203,33.77049391585443,0.008668932593163474,cose2_Fe_doped.png,cose2,A,16,4000
23.044197143288876,0.7422926678005096,0.1086932885873255,0.6054880640508964,0.8467367422350944,22.576400564597023,0.046881204999822165,27.3425383708175,0.025211042240821366,cro2_Vacancy-Anion-03.png,cro2,A,16,4000
26.135951657768604,0.7278845729154927,0.06817912917563453,1.01435382468644,0.846157372039725,25.765382011783174,0.03217176929438389,29.059521069728017,0.023205690914773324,vo2_Vacancy-Anion-03.png,vo2,A,20,4000
22.517675789231685,0.763705241489398,0.08233506016645067,0.6111470438248293,0.6847543252595155,20.986100026972213,0.04377473238665471,33.4047062643613,0.01714285706231585,mno2_Defect-Free.png,mno2,A,20,4000
31.01193396333153,0.8676310483879435,0.03862874566899768,1.5339960295326307,0.303036220133742,26.967772772747985,0.030494628053328258,35.80739429090475,0.012221346428179545,mos2-A_Adatom-Li.png,mos2,A,20,4000
33.252973713412004,0.9499624332776896,0.00886715503629274,0.7106549698733767,0.09216605552645364,27.167359538183987,0.02422495790628586,34.86885353685186,0.007538292581316567,mose2-A_Doped-Na.png,mose2,A,20,4000
26.295824288504118,0.8721424640197677,0.40521971827765857,1.3611149144814265,0.4209784745080395,22.87598647788585,0.04785266699137659,35.184750872339606,0.013959981309296047,mote2-A_Anti-2M.png,mote2,A,20,4000
32.26687005798436,0.9597430520767677,0.008525174093103677,0.5610787993593943,0.15879011824324324,25.06481121911758,0.03350292355960606,39.30797167146472,0.006965291769300271,tate2-A_Fe_doped.png,tate2,A,20,4000
37.801435919344335,0.9443692423663166,0.026181325195779048,1.3876834478366944,0.057534380961969896,32.12133284840702,0.01969477099849657,38.58314866660672,0.008956189146131326,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,4000
23.688412220098108,0.9156008459737859,0.012454702863118476,1.0285479165679583,0.27915086228695696,18.26730081093839,0.052482964434199725,37.894980154295034,0.009302569156725112,tas2-A_Doped-Li.png,tas2,A,20,4000
35.544825509901315,0.9604781140643851,0.012945847951912112,0.5194269624779384,0.0021463873852671216,34.09146857376635,0.01584055137477423,35.548539934318754,0.007716889038987625,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,4000
31.239395150625914,0.9109900283973872,0.04462315044461635,0.9123637876992989,0.14268454192708938,24.561913956472495,0.033811821054720685,35.30655860464376,0.011349331255458653,nbs2_Anti-Metal.png,nbs2,A,20,4000
34.53398924827729,0.9337882462312806,0.08056948958245544,0.9759968926793007,0.8168230662632404,34.678517295864005,0.01195065272223599,33.94231400183022,0.01523675260147377,nbse2_Cu_doped.png,nbse2,A,20,4000
23.650092715278568,0.8798961494911893,0.49327318403043824,1.2925690829380458,0.2220499738356881,20.293559264572675,0.05035183710940654,25.40755614496941,0.02846118326559348,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,4000
30.11156581164296,0.8505558885308012,0.032599015778581826,0.9479377130568514,0.3280229042909403,28.448962279647073,0.025142875027794588,31.233617167435597,0.014007150663547456,tis2_Vacancy-Anion-12A.png,tis2,A,20,4000
28.946275437855004,0.8783363013026113,0.05918237816486534,1.5816299264158398,0.5786255096097845,27.07152769312692,0.03328970867147899,34.81825528512391,0.01360342077978593,tise2_Adatom-Li.png,tise2,A,20,4000
33.525640190906415,0.9481742820013305,1.3494392715983496,0.9657065995046585,0.5777090846642624,32.56904518746642,0.015046897681574264,35.311108295063356,0.012459701803803649,tite2-B_Cu_doped.png,tite2,A,20,4000
26.514725595937186,0.7427667168459278,0.18687480148797359,1.086991513609499,0.7683230182784471,25.836699122167932,0.03445109781883588,30.083734053268767,0.02047788683297158,vs2_Vacancy-Anion-06A.png,vs2,A,20,4000
38.38667479211936,0.9536128707499122,0.025106712212982753,0.8050257713102759,0.11809107112468539,33.48496077149918,0.01576511885724098,39.81372454316025,0.007364880078602173,vte2_Defect-Free.png,vte2,A,20,4000
28.062629671196774,0.9370802273322578,0.01856972330730942,0.6675263257194857,0.09741655859668281,23.454520987882667,0.039540620970629964,29.05309943473183,0.011241585628133679,ws2-A_Vacancy-Metal.png,ws2,A,20,4000
33.07852102864135,0.9524599915817799,0.014343186001409389,1.1610097594605508,0.13462105198975652,25.307986514365346,0.033177618943223006,39.56556882493446,0.007460591726314757,cose2_Fe_doped.png,cose2,A,20,4000
26.943689438189715,0.7543119413627626,0.5793852474517039,1.3100325754513222,0.8332209793934552,26.750591646258762,0.03494350211775721,28.062707030462203,0.02836973675772272,cro2_Vacancy-Anion-03.png,cro2,A,20,4000
29.64289490758413,0.7373387761235712,0.10930475464218455,1.7361923416148206,0.8501107715813598,29.287703323276855,0.02703510916203764,32.51095245604686,0.0186584020359908,vo2_Vacancy-Anion-03.png,vo2,A,28,4000
29.79196198767765,0.8061153803268358,1.2226976250981458,1.4987584202911353,0.7059031141868513,28.90918063756883,0.028626148447663313,33.17398514145566,0.017834381196538046,mno2_Defect-Free.png,mno2,A,28,4000
27.0373721610014,0.8508015898119997,0.04753815451634183,0.7052737331704532,0.31663115118276464,23.5711718528623,0.03756726204395263,30.66153207560443,0.016505835438797047,mos2-A_Adatom-Li.png,mos2,A,28,4000
26.49657464629008,0.9346358355371918,0.05542591588185432,0.5774027560932569,0.27534311157674174,22.102827251932634,0.05412245970088613,31.24660827887925,0.017754017313151217,mose2-A_Doped-Na.png,mose2,A,28,4000
33.75935365041208,0.9050936912334909,0.10119016299353754,1.1673925598056805,0.2446209950507945,31.89779052339969,0.018971535604118562,34.585919450617425,0.013706734660032005,mote2-A_Anti-2M.png,mote2,A,28,4000
24.559159034360913,0.920219360621417,0.027899158451298794,0.46622154107713065,0.29657094594594596,20.814762056705646,0.04438786877979582,28.294650401699144,0.01223812535749359,tate2-A_Fe_doped.png,tate2,A,28,4000
34.71803723153919,0.9397964381558677,0.0341574405576453,1.1466846533405723,0.3680718521444375,32.60622987829352,0.01614309335151969,36.6885920555322,0.011020429976401113,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,4000
37.56814734180133,0.9537701140054287,0.007314546038669795,0.7809868704973613,0.033449653567996764,31.777409963273975,0.020661920870056964,38.00975770499468,0.008700340098227744,tas2-A_Doped-Li.png,tas2,A,28,4000
35.19910976366974,0.958563525473821,0.009552975420394646,0.5767483057231555,0.015954342198164273,23.49569607003457,0.045112403677063435,36.29928136303449,0.007053373076903026,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,4000
33.0069758749877,0.9149860775088687,0.07239179292149607,1.3390873607043188,0.1717925086033081,31.358668822034087,0.020259468684774174,33.4440895992496,0.011016773894289652,nbs2_Anti-Metal.png,nbs2,A,28,4000
35.634979447477264,0.9302289823842418,0.8146057011302902,1.422221687895314,0.942646022239591,35.654338538710334,0.01332171289331834,35.32857701050574,0.013317978219345215,nbse2_Cu_doped.png,nbse2,A,28,4000
22.743471716669003,0.8751479916629381,0.9299011521109914,1.2966214488975358,0.4029216814931101,19.859286730871137,0.059302353981757996,27.1347655630738,0.03240564279607526,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,4000
31.74162071096405,0.8547536527857347,0.033229834068512695,1.3230121414255658,0.3486501906539547,28.56964418217175,0.02474533277737878,35.46671410886192,0.012458860262471535,tis2_Vacancy-Anion-12A.png,tis2,A,28,4000
22.197863858794417,0.8517065355011266,0.30442078132216266,1.5428158997659842,0.7974295328692533,21.276242762209414,0.07623171820210478,33.786535011678055,0.014835200009761485,tise2_Adatom-Li.png,tise2,A,28,4000
36.11862807195898,0.9536778594122282,0.09055376774738615,0.9391164651893773,0.737464024050866,36.098898714936844,0.010626224375437856,36.174532212764504,0.010683115380673989,tite2-B_Cu_doped.png,tite2,A,28,4000
26.178127079793825,0.737232269847678,0.032803240710839995,1.066434376729499,0.7803473442624806,25.52773411014252,0.03334764215176589,29.883445666304173,0.018629883706583878,vs2_Vacancy-Anion-06A.png,vs2,A,28,4000
33.541139702204966,0.950234812410077,0.1241877321679423,0.9846260347403708,0.15707037232756227,27.26225387792454,0.026948801600432764,37.571748110876044,0.009439052156025564,vte2_Defect-Free.png,vte2,A,28,4000
28.49787261415851,0.9369018699713644,0.030180764277269928,0.5366064753727734,0.15548711123245285,21.897241429469318,0.04290761789285365,33.15220065743805,0.009137573477571674,ws2-A_Vacancy-Metal.png,ws2,A,28,4000
31.82655850270723,0.9317000985575239,0.024017439520031863,0.7028172529114503,0.14149323198243974,24.485656212512982,0.03835950450650725,37.49144173757016,0.009164621637659291,cose2_Fe_doped.png,cose2,A,28,4000
25.280505773264768,0.7516249928101565,0.14623254024482266,0.9959665649028477,0.7167390725390326,25.13945555913525,0.0344567396784415,25.65931682506761,0.025167143033534393,cro2_Vacancy-Anion-03.png,cro2,A,28,4000
24.846586228218275,0.720875213821063,0.0585546464206268,0.9388768014009214,0.9097402597402597,24.533547895162386,0.03985747575499304,30.92533767751327,0.020621764853871,vo2_Vacancy-Anion-03.png,vo2,A,36,4000
30.638520775158398,0.8097486990752585,0.44280871041918407,1.7153458830790922,0.6046885813148789,29.421822059618158,0.026781238085183116,33.60208337702966,0.016756576485858505,mno2_Defect-Free.png,mno2,A,36,4000
28.59525729389607,0.8592599350746614,0.03533695679143314,0.8258834141738872,0.4344463404901986,25.39659097471364,0.03237562437915218,36.454277621533656,0.011444689204497987,mos2-A_Adatom-Li.png,mos2,A,36,4000
30.38371684310137,0.9404962538053963,0.014169452486871011,0.9554703989865748,0.17656102671555787,24.45806920310734,0.031822728108104006,34.64003394936616,0.00719614146008673,mose2-A_Doped-Na.png,mose2,A,36,4000
29.06390720491298,0.8962103414739871,0.13570220754429924,1.531945417025258,0.23815861138080466,23.767194470348578,0.032231000877172435,35.01295969118571,0.014157235373339645,mote2-A_Anti-2M.png,mote2,A,36,4000
31.530815036663764,0.9575511704591193,0.022442120385583936,0.6807678150314164,0.34993243243243244,27.413654910085384,0.027146940111168874,39.79384259026331,0.0073227598795545515,tate2-A_Fe_doped.png,tate2,A,36,4000
28.055336131295967,0.9164707684377185,0.019292270307077704,0.8152921983160045,0.6393839179452228,26.547139632494652,0.02143235162532222,33.842152526560724,0.013604858107174125,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,4000
21.066959496511394,0.8609984872338942,0.1285425536496389,0.5828872205698907,0.33740201284579985,21.213904157639142,0.03751671794268936,20.994001678750077,0.031751385017403176,tas2-A_Doped-Li.png,tas2,A,36,4000
40.677399562469255,0.9627812763120925,0.023038743435841124,1.0193823874322672,0.005267121675688397,25.794304379161716,0.041364461857695684,41.422735594507344,0.006405451189143271,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,4000
25.878545386798038,0.8906746283445286,0.3408130571703505,0.7323778559171304,0.43878549429328956,23.052452677806116,0.04677446869429841,31.35933111255384,0.021475344951693693,nbs2_Anti-Metal.png,nbs2,A,36,4000
