psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
31.937615434577054,0.8548629979924739,0.034199080526160566,1.4429820682129855,0.3486501906539547,28.725444782776385,0.024366171613131486,35.76981156255421,0.012368642010651718,tis2_Vacancy-Anion-12A.png,tis2,A,28,9000
22.335156968907732,0.8529955204104548,0.28117589347345984,1.5533206859853685,0.7974295328692533,21.410989934607045,0.07361744423882811,34.10630696049001,0.013910277783265463,tise2_Adatom-Li.png,tise2,A,28,9000
36.78166431486231,0.9571374208032891,0.019022594234143406,0.9459927256507709,0.737464024050866,36.76667059182091,0.009408880860075894,36.82406076766368,0.010097798013330172,tite2-B_Cu_doped.png,tite2,A,28,9000
26.59318854660198,0.7392558870742084,0.03243943361912226,1.0385983314795244,0.7803473442624806,25.88154486443993,0.030863838782311262,30.94125561232282,0.017302192796452023,vs2_Vacancy-Anion-06A.png,vs2,A,28,9000
33.1081597790604,0.9511447621479756,0.029283664501951696,1.057885459551344,0.15707037232756227,26.86963598231188,0.027345902180720805,37.05911193298195,0.00939189393147,vte2_Defect-Free.png,vte2,A,28,9000
27.430286245473475,0.935218050255055,0.023547787271039566,0.5044881743713968,0.15548711123245285,21.88152737497198,0.04440926575638956,30.24131959691688,0.010011042187958558,ws2-A_Vacancy-Metal.png,ws2,A,28,9000
25.948552934031028,0.9180443283206742,0.02106192893042598,0.6037641266436043,0.14149323198243974,24.70831499507224,0.03760695324397125,26.191823954635844,0.014693119669545018,cose2_Fe_doped.png,cose2,A,28,9000
25.994829844156044,0.755472790567304,0.19026401958694428,1.0376858046602264,0.7167390725390326,25.884493675903435,0.03222363697438279,26.287216889854747,0.023814113086079065,cro2_Vacancy-Anion-03.png,cro2,A,28,9000
22.24834977804248,0.7041887439182706,0.060287900996946406,0.9016480540131924,0.9097402597402597,22.162037540693817,0.046570046514378426,23.230050931874974,0.028312062118494102,vo2_Vacancy-Anion-03.png,vo2,A,36,9000
31.30827075642751,0.8101679454296692,0.4249928773075429,1.6924822859330373,0.6046885813148789,30.136388182778727,0.024568668786781767,34.09683466280751,0.015735898120722118,mno2_Defect-Free.png,mno2,A,36,9000
26.86955820190741,0.8537985798281778,0.037022513080845934,0.6832348029647981,0.4344463404901986,24.68462097304871,0.03505620063315072,29.89959134123414,0.013816865559569746,mos2-A_Adatom-Li.png,mos2,A,36,9000
29.23443442153961,0.9323899622333893,0.01779444927542207,0.9092934565170463,0.17656102671555787,24.813503224896113,0.03223420683780236,31.30347103412227,0.009560326324767183,mose2-A_Doped-Na.png,mose2,A,36,9000
30.074105313144774,0.8985353636354668,0.23982322547570223,1.516496375623819,0.23815861138080466,25.176531739453885,0.030564101073633564,34.66963363716689,0.014529625715209285,mote2-A_Anti-2M.png,mote2,A,36,9000
31.8509031954216,0.9585450423538603,0.012531192231215849,0.604738357803741,0.34993243243243244,28.085792439600255,0.023759440273294834,37.7458625992212,0.007597532690632634,tate2-A_Fe_doped.png,tate2,A,36,9000
28.130771492178205,0.9152929319879959,0.013514901761960796,0.8175223821316934,0.6393839179452228,26.613883971593463,0.021120243377033814,34.00112770991416,0.013653737977925844,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,9000
24.6222725378058,0.8931978008145156,0.12833011462928806,0.48451025111904433,0.33740201284579985,24.904201453431924,0.031587526717863725,24.485449918959503,0.02142607488008319,tas2-A_Doped-Li.png,tas2,A,36,9000
40.18647925740168,0.9627970491432986,0.017309311883695975,0.9662847629864195,0.005267121675688397,26.47568079635119,0.03813772201305047,40.73741621024965,0.00652175811317161,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,9000
26.21186618076909,0.8951895715872075,0.3843814828765407,0.7899261128751333,0.43878549429328956,23.1770513697016,0.04567231204511432,33.00420584595704,0.01911556055795535,nbs2_Anti-Metal.png,nbs2,A,36,9000
30.389452382501588,0.9074053836718681,0.33363209625563395,0.9210054461144817,0.8592691335766038,29.995923296052688,0.022689168480154735,34.14771589058586,0.015781339035128638,nbse2_Cu_doped.png,nbse2,A,36,9000
21.78618819389929,0.8597561206920856,0.885145397162343,1.0678686039279672,0.30871707657421943,18.49763421756653,0.06978582216729168,24.846146339865534,0.03228080173161547,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,9000
31.614207390802886,0.8526282050167545,0.03880175203458669,1.404625948584772,0.39352938291110645,28.768709342891302,0.025829093893676738,35.59969921653359,0.012483063290084435,tis2_Vacancy-Anion-12A.png,tis2,A,36,9000
26.923399919624128,0.859037564967175,0.05412283456055426,0.6470489397742178,0.32370274842610314,24.94613847205634,0.03194249550532146,28.325964551227692,0.01751100285252387,tise2_Adatom-Li.png,tise2,A,36,9000
39.60744235733815,0.9639824174219773,0.1824883212453405,1.1271261370483276,0.020961744970608865,31.60613541832192,0.01865680903224281,40.13174038354372,0.0072999257169941755,tite2-B_Cu_doped.png,tite2,A,36,9000
26.50975834004516,0.7395402473844745,0.07864851601765374,1.2077850474810825,0.7356997116312503,25.487236766434158,0.0313513796055748,32.34265698937505,0.015653669913652635,vs2_Vacancy-Anion-06A.png,vs2,A,36,9000
31.148858089453203,0.9488596437375445,0.03657784503895638,1.0744148849311104,0.18411494952932853,24.350131832548897,0.03366190683682228,39.50862491614993,0.008019737314830282,vte2_Defect-Free.png,vte2,A,36,9000
25.840205580611048,0.9185843854625996,0.03595982113453729,0.5975464998506568,0.19601051122790253,21.60081710837173,0.05619067867415117,28.08262581681145,0.013470615559254794,ws2-A_Vacancy-Metal.png,ws2,A,36,9000
25.597036847522524,0.9261464861759331,0.08728235960495463,1.103875979915401,0.22732053575057926,19.387142994196054,0.05492555543859265,37.46921603417116,0.0074430644475188676,cose2_Fe_doped.png,cose2,A,36,9000
22.773584314039248,0.7331175073985866,0.91515279021982,1.1350860847247022,0.9045449249309231,22.661528746660068,0.05012945617974211,24.00957184629999,0.03790289959641092,cro2_Vacancy-Anion-03.png,cro2,A,36,9000
28.004282088838814,0.7332087319378686,0.08102418426164862,0.9306055577133645,0.8208365164247517,28.290951220776318,0.02777670065573834,26.889471123794625,0.022836915156264452,0.9333333333333333,0.98,1.7899948694488097,100,105,vo2_Vacancy-Anion-03.png,vo2,A,1,10000
31.07936561334245,0.8140958160150265,0.2234809034612653,1.69040405107482,0.5485121107266436,29.4305252957763,0.026235615674073995,34.65496011208129,0.0143611154442934,1.0,1.0,0.3855498004780299,74,74,mno2_Defect-Free.png,mno2,A,1,10000
33.73031169422937,0.874763253933848,0.0584258152763438,1.146684162084802,0.1745861950889585,31.51764768180002,0.020700129846407518,34.38803804029286,0.012679683018638206,0.975609756097561,0.9523809523809523,0.4472135954999579,84,82,mos2-A_Adatom-Li.png,mos2,A,1,10000
41.79124210576121,0.9698166939524419,0.006685852899964217,0.9254287874140518,0.006990570979570456,33.49201797459371,0.017045786884135637,41.97100274579675,0.0057167382491221785,0.9905660377358491,1.0,0.3236694374850748,105,106,mose2-A_Doped-Na.png,mose2,A,1,10000
29.776256028795665,0.8975374471381945,0.07568291904963279,0.7972359013908422,0.2322716616543134,29.20754178324348,0.028629987151858112,29.96409550370899,0.021404340824435663,0.9742268041237113,1.0,0.5394490624751247,189,194,mote2-A_Anti-2M.png,mote2,A,1,10000
36.99097849027605,0.9714456595930769,0.0064360184564508545,0.6524989882039224,0.006934121621621622,33.90681489444403,0.016012982550404974,37.022457414293555,0.00753282265213524,0.976,1.0,0.470437536140385,122,125,tate2-A_Fe_doped.png,tate2,A,1,10000
38.09135691350184,0.9435653668694055,0.03420314230341265,1.4104777504998878,0.04060658162751613,33.49384357687064,0.01665034756737994,38.45193179712218,0.009212305756931629,0.9759036144578314,0.9642857142857143,0.3685138655950444,84,83,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,10000
29.036191624869407,0.9476523143194138,0.012494522298931377,0.4769626898838943,0.06500783897233602,31.21373386741628,0.021940767246564977,28.918728753319293,0.011999645707280134,0.9577464788732394,1.0,0.21004201260420147,68,71,tas2-A_Doped-Li.png,tas2,A,1,10000
40.71266622193932,0.9649582769475646,0.006408048486749836,1.0340312595123027,0.015205930807248764,28.786849313188718,0.029957872759934237,41.82039795473614,0.005988412232453272,0.9917355371900827,0.9917355371900827,0.5845225972250061,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,10000
37.516140571076015,0.9260537370551856,0.04278993650573291,1.2754790003856789,0.046149358075750414,33.603879586073624,0.01623461311622624,37.834664073767726,0.009692725050763143,0.9813084112149533,0.9905660377358491,0.4140393356054125,106,107,nbs2_Anti-Metal.png,nbs2,A,1,10000
35.155293950737935,0.9263798176847873,0.10077930746466729,1.5882142152998329,0.07488479815101631,32.61519785001805,0.01861841442669225,35.4440858675009,0.013789158367127016,1.0,1.0,0.2754306972098739,145,145,nbse2_Cu_doped.png,nbse2,A,1,10000
25.845752341353716,0.8993863313108613,0.03355045003744163,0.7601253501412952,0.054897087039944184,33.20335768035457,0.01663903301835193,25.64457581581243,0.019613296205802697,0.9497206703910615,1.0,0.5313689313240572,170,179,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,10000
33.57246835877718,0.8587008591632791,0.03495761609276746,1.478036990300341,0.31453126492509376,30.7945997065306,0.021895942805089975,35.87154877969108,0.012288527430259417,0.9915966386554622,1.0,0.47834460310746046,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,1,10000
29.77230487369686,0.8724511947660845,0.05070099522903561,0.8704596572564061,0.21837645949468895,28.748139182338882,0.02578089872009099,30.10761784302023,0.017676670045364284,0.968944099378882,0.9936305732484076,0.4385290096535146,157,161,tise2_Adatom-Li.png,tise2,A,1,10000
37.071697503425824,0.9255442397218607,0.1564874907331573,1.2595019171414141,0.015100070555276231,28.521419342661396,0.026985655145943737,37.50267647574859,0.011030039400362445,0.9863013698630136,1.0,0.23570226039551584,72,73,tite2-B_Cu_doped.png,tite2,A,1,10000
31.131773662437862,0.7647145790965145,0.06115978292805946,1.767699967150686,0.5798871994272244,29.989497958772084,0.025079367905977347,33.46220977987299,0.016479738368131498,0.9875,1.0,0.5155800469472481,158,160,vs2_Vacancy-Anion-06A.png,vs2,A,1,10000
40.59883064730361,0.9578977790701416,0.007125029921196547,1.1841458357433081,0.012906519538912127,35.581065386015524,0.01323313620600702,40.72414270084273,0.006894171989448036,0.9916666666666667,1.0,0.25928148942086576,119,120,vte2_Defect-Free.png,vte2,A,1,10000
33.44749494197472,0.9605278860849402,0.01820350491326393,0.5793474240801483,0.008955588924533023,33.179810041229345,0.017106697876591952,33.44999070053316,0.008652257861922169,0.9661016949152542,0.9661016949152542,0.26490647141300877,59,59,ws2-A_Vacancy-Metal.png,ws2,A,1,10000
29.4693097465195,0.9438347328312336,0.016003224979778026,1.1616942828744907,0.03038748424860778,29.39343116698504,0.02362504543859757,29.47170932708343,0.010978479090102149,0.9696969696969697,1.0,0.5773502691896257,96,99,cose2_Fe_doped.png,cose2,A,1,10000
27.225496687736694,0.7695164054895133,0.07541960145028709,1.1131667475865057,0.6890084556742901,27.565885576662772,0.029967703874330013,26.554727631391867,0.023782424843374315,0.975609756097561,1.0,1.3693063937629153,80,82,cro2_Vacancy-Anion-03.png,cro2,A,1,10000
26.458340923520733,0.7247533676317832,0.10688968241807749,1.2597241718623422,0.8481016042780749,26.09518970616131,0.030223368703713647,29.356721244330423,0.020613938498686837,0.9696969696969697,0.96,1.8114220932736798,100,99,vo2_Vacancy-Anion-03.png,vo2,A,2,10000
32.27326341214486,0.8133271223073927,0.24259142940478437,1.6872805916586133,0.5092214532871973,30.73745887122904,0.022657267433748986,34.792726496729706,0.014148179500129976,1.0,1.0,0.3855498004780299,74,74,mno2_Defect-Free.png,mno2,A,2,10000
30.27371025037905,0.8725804699496157,0.027649772328068187,0.8465470317122471,0.20018564268876268,30.809268151644957,0.02228528103060367,30.149397136261893,0.014239868650478597,0.975609756097561,0.9523809523809523,0.5477225575051661,84,82,mos2-A_Adatom-Li.png,mos2,A,2,10000
33.90729729081458,0.9671176968591244,0.007146988178327817,1.0383965145723533,0.014921424829753798,16.45112992511389,0.12687378298515434,41.554593638726175,0.005931254566793233,0.9905660377358491,1.0,0.3518657752744984,105,106,mose2-A_Doped-Na.png,mose2,A,2,10000
30.1497153542196,0.8974943346963938,0.06811922391759764,0.7892198772574217,0.22246323616472094,29.85813873257488,0.026257841613083092,30.23687209107453,0.020432307788199756,0.9742268041237113,1.0,0.5727497953228163,189,194,mote2-A_Anti-2M.png,mote2,A,2,10000
37.78283368259716,0.9717004672251894,0.007290235873335616,0.6719480258898723,0.0025886824324324324,35.24162205433672,0.013595774162068452,37.791806572801654,0.006927131996524505,0.976,1.0,0.4341941848573452,122,125,tate2-A_Fe_doped.png,tate2,A,2,10000
35.84621762444463,0.9422914404056845,0.0743061281181149,0.9647367755764028,0.06335339265937096,31.90362670458825,0.019531442269458212,36.30394039951183,0.009385842413784023,0.9866666666666667,0.8809523809523809,0.3287979746107146,84,75,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,10000
26.93535000638944,0.9345483765920632,0.015061195695896224,0.9145450833760637,0.050531027158246096,14.466792301869873,0.09524395063937811,36.37997286642365,0.009950250568066688,0.9710144927536232,0.9852941176470589,2.2921019487107426,68,69,tas2-A_Doped-Li.png,tas2,A,2,10000
41.98412166852538,0.9652815870612005,0.009571662052669022,1.0568903629311468,0.0007248764415156507,35.76728350311421,0.01247498934919184,41.994166895264144,0.005928014810785954,0.9917355371900827,0.9917355371900827,0.3872983346207417,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,10000
37.276963965615806,0.9259188471436417,0.04354273897045359,1.3291789519714314,0.05819269861185333,33.00129753346897,0.01754130206139137,37.75188687553446,0.009820273880453423,0.9905660377358491,0.9905660377358491,0.3380617018914066,106,106,nbs2_Anti-Metal.png,nbs2,A,2,10000
33.93902308785918,0.9166429375078459,0.13653256799445526,1.6027046640698415,0.09124082341150916,31.925210639481705,0.020367998550028323,34.2041934471534,0.01642988984104042,1.0,1.0,0.23488808780588138,145,145,nbse2_Cu_doped.png,nbse2,A,2,10000
25.488314493315897,0.8968899729916796,0.02999801532681784,0.7596647426406994,0.05821123321123321,27.197317849816578,0.02493606620549897,25.401854655209508,0.02119642077118638,0.9444444444444444,1.0,0.6324555320336759,170,180,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,10000
33.8489428379315,0.8592537811378949,0.03585890684863383,1.4854785587647552,0.3364571151229763,31.403494851795344,0.021001034474720126,35.94876790634767,0.012182900984426231,0.9915966386554622,1.0,0.5288298563329726,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,2,10000
33.90102074018589,0.8827353149485617,0.038331352955839185,1.509219521257225,0.2022861950060552,31.38090574541247,0.02138210007444549,34.86714380314386,0.013895031952313818,0.9936708860759493,1.0,0.42230788418473314,157,158,tise2_Adatom-Li.png,tise2,A,2,10000
39.750479997770654,0.9637518920819603,0.043331065052012036,1.2286718123745815,0.028741446983192948,34.53058618419204,0.014512424350329792,40.06026543583857,0.007382892483486734,0.9863013698630136,1.0,0.2041241452319315,72,73,tite2-B_Cu_doped.png,tite2,A,2,10000
28.65222064801149,0.7582906905562554,0.06308114945416013,1.6674155989884454,0.6361799488916622,27.33587977189574,0.029058426684844308,32.84402628791041,0.017971993447157907,0.9811320754716981,0.9873417721518988,0.5310850045437944,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,2,10000
38.567190762159534,0.9575906108368704,0.007672965114063613,1.1219195971927385,0.020497272702845525,26.447909595123402,0.03136079388481185,40.24189190750262,0.007186099574781023,0.9916666666666667,1.0,0.3305203435175989,119,120,vte2_Defect-Free.png,vte2,A,2,10000
32.17156459463177,0.9565223365926109,0.017670208497456263,0.5952858128380523,0.01815006939230542,33.35129353269879,0.016999877813009212,32.15250953394261,0.008652034028447135,0.9508196721311475,0.9830508474576272,0.2626128657194451,59,61,ws2-A_Vacancy-Metal.png,ws2,A,2,10000
30.131811057047628,0.9480520203776721,0.016873631234204396,1.1924130272438866,0.060856266005446934,29.22976705423714,0.026722798655517983,30.197267475012065,0.010935782975418811,0.979381443298969,0.9895833333333334,0.49204193231664184,96,97,cose2_Fe_doped.png,cose2,A,2,10000
24.638244470362004,0.7557105336483444,0.1178530388271788,0.6939763236712494,0.6971978095142981,24.71505770126024,0.03410506181185655,24.466383734895494,0.027554615562532653,0.95,0.95,0.45883146774112354,80,80,cro2_Vacancy-Anion-03.png,cro2,A,2,10000
24.358143019048498,0.7199632646708609,0.14340082950250993,0.7055694009890265,0.8810847975553858,24.034133400039682,0.035175272121385694,28.063282142663276,0.021349780958632398,0.9479166666666666,0.91,1.8065813747894846,100,96,vo2_Vacancy-Anion-03.png,vo2,A,4,10000
31.573684581843217,0.8137290150175309,0.2550544655014218,1.6450640143467616,0.5623425605536332,30.124469003456884,0.02418956102302803,34.662573510969935,0.014276669290783464,1.0,1.0,0.45022516889074815,74,74,mno2_Defect-Free.png,mno2,A,4,10000
26.903426328730532,0.8587939858307839,0.03140436048185452,1.4276352113978266,0.19147515189590425,21.80609303797279,0.037135541597734016,30.17363137908418,0.015253802136456864,0.9759036144578314,0.9642857142857143,0.5091750772173156,84,83,mos2-A_Adatom-Li.png,mos2,A,4,10000
