psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.13047492995458,0.8814159333260547,0.04731477148215088,0.8059600402680785,0.46352654385690134,19.88118877779896,0.061454493368658235,37.30783774398461,0.00896941998937075,1.0,0.9076923076923077,3.0309141653907163,130,118,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,90000,nafnet_w32_scratch_asym1
22.100621103895584,0.8501301687950897,0.06930286695792195,1.3594872251087053,0.8462554394757784,21.46630594983144,0.047626241905895816,30.81707632535517,0.024373254688827953,1.0,0.953125,2.1928846685128947,192,183,0,,,,,snte2_Fe_doped.png,snte2,C,36,90000,nafnet_w32_scratch_asym1
26.0463194134774,0.9236897969974435,0.022075388874835518,0.7978115686124898,0.10972538309816417,17.676707164161453,0.07098966370907456,31.629052331057768,0.008512159148095657,0.98,0.8909090909090909,0.9367769320431429,55,50,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,90000,nafnet_w32_scratch_asym1
24.722781686317894,0.9109997242630639,0.18973265539124753,1.3965513267616991,0.23644679552811476,18.721797554806546,0.0597336115068802,35.88147074268687,0.012667759300857277,0.978494623655914,0.91,2.6540452226659674,100,93,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,90000,nafnet_w32_scratch_asym1
23.477187934744915,0.8860514720205871,0.012289066766425327,0.9073041360622129,0.2856670079530059,18.209368569237878,0.07180061260301407,36.085547750331344,0.012131878399352695,0.9545454545454546,0.875,2.758104939472546,96,88,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,90000,nafnet_w32_scratch_asym1
23.868393343807817,0.8724421978048725,0.038068425735459384,1.3393589724554416,0.4977241703930337,21.486877642029643,0.0380298449202054,29.456173219124576,0.0182644134726481,0.9791666666666666,0.9740932642487047,1.6695011358346514,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,90000,nafnet_w32_scratch_asym1
21.18921209974635,0.8887901687472571,0.05726619458049357,0.9446503105289308,0.3168446441329772,16.268778072504638,0.07756015980787573,37.42891791725464,0.010154686501450225,0.9834710743801653,0.875,0.8744746321952062,136,121,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,90000,nafnet_w32_scratch_asym1
22.831597955796997,0.8966388136970762,0.4176908845005931,1.1610414588595088,0.3546298915831923,18.49764922952867,0.06552412782867241,35.13062025654224,0.014605348222873852,0.9917355371900827,0.967741935483871,1.9300259065618783,124,121,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,90000,nafnet_w32_scratch_asym1
29.668326274785915,0.9486415676758712,0.03607769931079514,1.0060784469365773,0.2329222972972973,23.74178772984704,0.040899998419421185,39.058451663183845,0.008421351930910453,1.0,0.9603174603174603,1.6464336614795303,126,121,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,90000,nafnet_w32_scratch_asym1
23.72763350192436,0.8907997683499317,0.03734402013629493,1.2607558792565703,0.37802240461401954,19.76892093656077,0.06041313850675913,33.92495553817684,0.016018253158584753,0.9940828402366864,0.9491525423728814,2.7516228977511745,177,169,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,90000,nafnet_w32_scratch_asym1
33.82088622819323,0.9126276837253329,0.1295728122977915,1.238771027347018,0.054394751211521396,32.29802591404733,0.01930915048594549,33.92709800369677,0.017089943167887606,1.0,1.0,0.3564713497665975,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,90000,nafnet_w32_scratch_asym1
23.897432068651856,0.8986835411266367,0.02399369172851209,1.112823061926515,0.22334866220735786,17.49880482417504,0.08673161977922458,38.7589111262891,0.008473762634793984,0.9571428571428572,0.9640287769784173,6.032251627832889,139,140,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,90000,nafnet_w32_scratch_asym1
23.26415076992778,0.7815999545671309,0.03851208949356652,1.529802968857563,0.8220709382446412,22.48800581332667,0.04234933435147228,33.44497580715496,0.016559356207483444,1.0,0.9523809523809523,3.8858718455450894,126,120,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,90000,nafnet_w32_scratch_asym1
27.761212960600886,0.8520606576256314,0.06472312374644663,1.417857971197066,0.4167176540140596,24.397430796307628,0.03315336943746033,35.602159051147744,0.013017748441724982,1.0,0.9596774193548387,1.3658499985310961,124,119,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,90000,nafnet_w32_scratch_asym1
21.434155357108274,0.7973969955421498,0.04798636902869141,1.3383701682223448,0.7385135572380768,20.15911930197014,0.046436089821525,35.83934035401962,0.011858817404832201,0.9824561403508771,0.9032258064516129,2.311977096607597,186,171,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,90000,nafnet_w32_scratch_asym1
31.874151207139256,0.8630563512321795,0.04910903597622268,1.5322085822211884,0.5340109641216223,30.555322634376836,0.023699383820534308,34.14081281161704,0.015248077105289078,1.0,1.0,0.4147806778921701,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,90000,nafnet_w32_scratch_asym1
23.135049614605755,0.9263096722233942,0.09987604775233737,0.9782025097550401,0.17551918131050737,15.670737827489194,0.08142882783414268,39.062127048620255,0.008479572366646137,1.0,0.9420289855072463,4.206222496766866,69,65,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,90000,nafnet_w32_scratch_asym1
27.484918049192004,0.9256050670417982,0.03115586564269155,0.9361265218788365,0.23344899432868,21.68939947145666,0.049284900597113705,35.78546002333322,0.010643972998743033,0.9855072463768116,1.0,2.25244964688774,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,90000,nafnet_w32_scratch_asym1
24.496701130839714,0.706385206122524,0.15251679604510188,1.6438042895579663,0.9708212375859435,24.39670745142459,0.035623722135478986,30.97378160123401,0.022372137921450104,0.8378378378378378,0.96875,1.2529534999824532,96,111,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,90000,nafnet_w32_scratch_asym1
24.668969868015303,0.6941230000324481,0.055938463506866376,1.5413857486133702,0.8146346433028551,23.951298483051126,0.039053057620523364,31.440242535514567,0.017706469249176838,0.9806451612903225,0.9440993788819876,2.5039442569884143,161,155,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,90000,nafnet_w32_scratch_asym1
24.36957462253508,0.7278797529853517,0.03765947966327383,1.5586208843852343,0.9110386651837891,24.08662043423334,0.036454065811140704,29.44801682090276,0.0228662436708269,0.9876543209876543,0.9248554913294798,2.921900066737396,173,162,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,90000,nafnet_w32_scratch_asym1
25.557461471586755,0.9126287932226601,0.03524970461191606,0.8817485550127752,0.3132043030739562,20.72443363125728,0.042949526738501324,37.21239024967641,0.010415192219048106,0.8636363636363636,0.9047619047619048,2.7625312572654126,84,88,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,90000,nafnet_w32_scratch_asym1
27.813274328519306,0.9243215565897124,0.027390859903367273,1.1887562418488848,0.24973215507382193,22.23409157173664,0.04102661752184932,36.67035278926838,0.009882939091790669,0.9659090909090909,0.9239130434782609,1.0571882797418488,92,88,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,90000,nafnet_w32_scratch_asym1
31.641883003872007,0.8433856434266156,0.042562483376534094,1.5073409213436273,0.4826942871847658,30.11435379336053,0.024394698671358087,33.81226586767326,0.015724052436600692,0.9891304347826086,0.9891304347826086,0.5345224838248488,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,90000,nafnet_w32_scratch_asym1
18.613442307372466,0.7218691735491517,0.027976258841872576,1.5235621841220237,0.9266881111682964,18.29814661705153,0.06344993266048464,31.78442583395571,0.01987411569181655,0.9588235294117647,0.8763440860215054,4.227430146575077,186,170,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,90000,nafnet_w32_scratch_asym1
27.419895767541064,0.9019370883576552,0.02386632955697498,1.259730688574929,0.3189235908964702,22.743349901109706,0.037673264394556046,37.69962796356457,0.010010252858351177,1.0,0.9316770186335404,1.0739335795724674,161,150,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,90000,nafnet_w32_scratch_asym1
21.315369826917212,0.838698306021436,0.02304676719445132,0.9469960948629609,0.8159992476421642,21.065622432957575,0.03946140148233118,22.637766359722832,0.029653848385730774,0.9759036144578314,0.9310344827586207,2.273030282830976,174,166,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,90000,nafnet_w32_scratch_asym1
24.01806496838916,0.8656154620793806,0.18753509791698209,0.620595013031376,0.4660574932314063,21.772682135675858,0.05812246103785574,27.900241221987233,0.012579900514349183,0.74,0.925,1.8959416115995225,40,50,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,90000,nafnet_w32_scratch_asym1
31.537008005194846,0.9279664722307169,0.1501480786999639,1.161339327254057,0.5684623347666826,30.342923578518338,0.022650717320316465,33.87938554732522,0.017010846108819346,1.0,0.9714285714285714,0.5878675320972554,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,90000,nafnet_w32_scratch_asym1
23.71269372875121,0.8917773024611312,0.08812030671869656,1.2290131148886367,0.21626437168022591,17.255893781366066,0.06728922179474237,36.2651013144764,0.01112052876578664,0.967741935483871,0.9375,1.3038404810405297,64,62,0,,,,0.0003941456236697585,ws2-C_Defect-Free.png,ws2-C,C,36,90000,nafnet_w32_scratch_asym1
23.602878342855256,0.890421766014992,0.041949772566620684,1.1317263766288905,0.21019036954087347,16.94571173993896,0.09699117265856982,38.34326332792752,0.009430053988793506,0.972972972972973,0.9230769230769231,2.3921166824012206,117,111,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,90000,nafnet_w32_scratch_asym1
21.575053672133194,0.8920110054103348,0.04772196663278083,0.7582832803207685,0.30741326004809344,16.505822564967897,0.08311800055584201,39.097361396668916,0.008111959727137904,0.9912280701754386,0.8625954198473282,1.6266584457454627,131,114,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,90000,nafnet_w32_scratch_asym1
31.131954858207948,0.9085772909875719,0.10944761745052543,0.7720259816006906,0.1496617821130761,23.261254754661227,0.040933602989024376,41.216328997265805,0.005725863006835754,0.9743589743589743,0.8636363636363636,2.427907914667536,44,39,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,90000,nafnet_w32_scratch_asym1
21.858519822565675,0.7989500975587382,0.17291261830135837,1.2054101319854937,0.6096781200363829,20.040682007318576,0.06132164851507415,29.114790402898407,0.023058305107730548,0.9920634920634921,0.9191176470588235,3.794733192202055,136,126,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,90000,nafnet_w32_scratch_asym1
24.023026572756798,0.8150560286577326,0.03280026451809736,1.4435443394277254,0.8562355739246745,24.305399395237266,0.03612301819557898,22.640253197864745,0.03858764919314405,0.985,0.9800995024875622,1.6324749980594926,201,200,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,90000,nafnet_w32_scratch_asym1
