psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
24.16503041932048,0.8984552353356773,0.06048169653748293,0.9023334768018169,0.10972538309816417,15.081425605305135,0.10983402947326888,33.1883309486064,0.008885799936046374,0.9791666666666666,0.8545454545454545,1.4291792020209928,55,48,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,65000,nafnet_w32_scratch_asym1
24.007420220505683,0.9090340879897573,0.1812425554303906,1.2019950661200727,0.23644679552811476,17.93974876667103,0.06846052484307981,36.41057133644724,0.011986042217933672,1.0,0.91,2.595431319889574,100,91,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,65000,nafnet_w32_scratch_asym1
22.245394294242548,0.8740851097001392,0.02318465988631309,0.8909169327238362,0.2856670079530059,16.918013373688265,0.0807804615299633,36.64938633146018,0.010868782193053345,1.0,0.8645833333333334,2.569515448203069,96,83,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,65000,nafnet_w32_scratch_asym1
24.169546009135935,0.8720360157324619,0.028900418747338487,1.1495602006926786,0.4977241703930337,21.78097989567092,0.03863704203086265,29.801355269023784,0.018772990254572842,0.9789473684210527,0.9637305699481865,1.5151564027291649,193,190,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,65000,nafnet_w32_scratch_asym1
23.653861115452255,0.906255269480359,0.05703068349295294,0.5463456290978181,0.3168446441329772,18.79413072403762,0.058581120390756906,37.24328657586519,0.01049209106785767,1.0,0.9117647058823529,1.066347398455845,136,124,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,65000,nafnet_w32_scratch_asym1
21.32354609763437,0.8863698317236601,0.13373045235254577,1.1321107636834549,0.3546298915831923,16.907672824388488,0.07806135523640279,36.47879591391438,0.01184881326687251,0.9916666666666667,0.9596774193548387,2.2228757209048453,124,120,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,65000,nafnet_w32_scratch_asym1
26.036636956061457,0.9359104542908093,0.03556320228210953,1.05349132811502,0.2329222972972973,19.869743214119453,0.056250277501190875,39.274982494804945,0.008218671161595194,1.0,0.9523809523809523,1.7535677916750183,126,120,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,65000,nafnet_w32_scratch_asym1
23.89149056165339,0.8823991624335236,0.043982619775067545,1.0562553780066932,0.37802240461401954,19.93195160565014,0.05985766357859314,34.101911306963395,0.01534120905427723,0.9940119760479041,0.9378531073446328,3.464971009458166,177,167,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,65000,nafnet_w32_scratch_asym1
34.13785077805462,0.9072211298877828,0.1253051492308278,1.2811942732916919,0.054394751211521396,32.794127733408835,0.018167395083384615,34.22939759861769,0.016278445442366122,1.0,1.0,0.439738747150915,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,65000,nafnet_w32_scratch_asym1
22.450133077136528,0.8885448390133472,0.030056690773844284,1.0364562491786302,0.22334866220735786,16.032267473287437,0.10101816229266151,38.124249218112006,0.009170421766953889,0.9701492537313433,0.935251798561151,5.745901549398894,139,134,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,65000,nafnet_w32_scratch_asym1
23.437340017494964,0.7812875752589128,0.02968971539149363,1.5315559324003005,0.8220709382446412,22.666361259923878,0.04198445066200374,33.33054969079288,0.01694876872583268,1.0,0.9285714285714286,3.4018597226590006,126,117,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,65000,nafnet_w32_scratch_asym1
27.675112080515728,0.8509575531029733,0.0557350505436373,0.9875457060607922,0.4167176540140596,24.739526049202873,0.03291151821739322,32.76239459034683,0.014244882211705468,0.9836065573770492,0.967741935483871,1.6457014715109584,124,122,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,65000,nafnet_w32_scratch_asym1
21.76526642612656,0.7969209214659279,0.04768136574281131,1.4284278553500138,0.7385135572380768,20.50357004880588,0.05013029532079259,34.96355829150944,0.013262646756742586,0.9941520467836257,0.9139784946236559,2.9485789199305525,186,171,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,65000,nafnet_w32_scratch_asym1
32.35989240227451,0.8628969226834596,0.03250573660978397,1.561609360930093,0.5340109641216223,31.043511524046185,0.02219343629960453,34.62015609056928,0.01439208943300564,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,65000,nafnet_w32_scratch_asym1
22.1663841477713,0.9178819593839932,0.026498185982997132,1.0009287542978165,0.17551918131050737,14.682620112568088,0.09725159715725386,39.1098360595013,0.00798366614124201,1.0,0.927536231884058,3.8303883615111407,69,64,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,65000,nafnet_w32_scratch_asym1
27.532871552864652,0.9221813818859991,0.04020256416517183,0.6999475011093105,0.23344899432868,21.741079563354823,0.05184388054423293,35.804377998935024,0.010967236542662814,0.9714285714285714,1.0,2.1693045781865616,68,70,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,65000,nafnet_w32_scratch_asym1
23.015002039844834,0.6969633787119696,0.16321626338843453,1.6194196825665004,0.9708212375859435,22.906285887641147,0.039406530600755385,31.066853321904595,0.02226656601115786,0.8425925925925926,0.9479166666666666,1.5513198917674609,96,108,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,65000,nafnet_w32_scratch_asym1
23.875075837148245,0.6868853858213262,0.05629769065008208,1.570269780161847,0.8146346433028551,23.07893653201537,0.041587245339152146,33.23825389180975,0.01689182584772878,0.9863945578231292,0.9006211180124224,2.245301607879179,161,147,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,65000,nafnet_w32_scratch_asym1
22.47985090577712,0.7084079612260579,0.07256200469816357,1.466189242216232,0.9110386651837891,22.140796981923256,0.04398156292475994,30.21487393902719,0.022285100697878788,0.9807692307692307,0.884393063583815,2.22434539096352,173,156,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,65000,nafnet_w32_scratch_asym1
26.455946689149318,0.911761902339679,0.03905508857644309,0.6467363873101777,0.3132043030739562,21.941991262604724,0.04442214292777776,34.2388517662671,0.011811166111263061,0.8977272727272727,0.9404761904761905,3.723004095306757,84,88,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,65000,nafnet_w32_scratch_asym1
27.94923994727931,0.9212950853663981,0.013347263456135305,1.0111128937808218,0.24973215507382193,22.357222041954408,0.045147028892119696,36.92680465020287,0.009659541416708045,0.9767441860465116,0.9130434782608695,1.2955969390869324,92,86,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,65000,nafnet_w32_scratch_asym1
31.68709938508025,0.8414164577238942,0.04868016317210326,1.5052077662365708,0.4826942871847658,30.259508830765277,0.024029213325833618,33.64667797964302,0.016315652751129273,0.994535519125683,0.9891304347826086,0.5447047794019222,184,183,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,65000,nafnet_w32_scratch_asym1
18.945267081912007,0.728132967198012,0.0244152591704436,1.452816408635757,0.9266881111682964,18.63297306807683,0.0591487290148754,31.3429273382068,0.02062285038122445,0.9754601226993865,0.8548387096774194,2.74835571196613,186,163,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,65000,nafnet_w32_scratch_asym1
27.360758400751855,0.8961323343578834,0.030572238338917333,1.2248545849717893,0.3189235908964702,22.706194949726243,0.03945572202130582,37.33039311873982,0.010476568509354127,1.0,0.9006211180124224,1.3390681268239724,161,145,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,65000,nafnet_w32_scratch_asym1
20.340543827721547,0.823973120887559,0.031523772236313786,0.8971025975414351,0.8159992476421642,19.889374612442285,0.04680840980709298,23.2265938701067,0.028300918517221958,0.9810126582278481,0.8908045977011494,2.613858845560741,174,158,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,65000,nafnet_w32_scratch_asym1
19.049956547532165,0.806548602622411,0.19767852725971868,0.7315341772620793,0.4660574932314063,16.06104631613229,0.12618341936380345,27.723645635345466,0.01628492368443472,0.6428571428571429,0.9,1.4529663145135578,40,56,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,65000,nafnet_w32_scratch_asym1
30.785630001624696,0.9321104098299501,0.041272265022877695,1.0621411739658049,0.5684623347666826,29.101104919430334,0.018344867558743153,35.03602384449207,0.011940686620145548,1.0,0.9642857142857143,1.0954451150103321,140,135,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,65000,nafnet_w32_scratch_asym1
19.56212959768311,0.856911556922832,0.1046899723585975,1.383266373879933,0.21626437168022591,12.953585241425444,0.13649284586012542,38.71090954115509,0.008812361058950268,1.0,0.84375,0.3849001794597505,64,54,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,36,65000,nafnet_w32_scratch_asym1
22.46867448700027,0.8791627404652177,0.030622102862180024,1.1806361673340948,0.21019036954087347,15.761751946652078,0.11801498918851391,39.59771168509531,0.007926533395400039,0.9722222222222222,0.8974358974358975,2.138089935299395,117,108,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,65000,nafnet_w32_scratch_asym1
23.8247745677317,0.9108322318418185,0.04355488048100001,0.5092794030142462,0.30741326004809344,18.80024231662128,0.06379478137485414,38.733425381889276,0.008575316524136142,0.9916666666666667,0.9083969465648855,1.4112393980666293,131,120,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,65000,nafnet_w32_scratch_asym1
30.884448506617794,0.9152522193528029,0.08226463148025909,0.8163414281896204,0.1496617821130761,22.924103151621814,0.04510341902557478,42.099539272882865,0.004912323315959284,1.0,0.8409090909090909,1.2411851354816252,44,37,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,65000,nafnet_w32_scratch_asym1
22.437579345283716,0.7963584400247851,0.17051514125103046,0.9983740107851922,0.6096781200363829,20.76800198910703,0.05992660996008865,28.160024597001595,0.02589237176610513,0.9923664122137404,0.9558823529411765,4.398426291999656,136,131,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,65000,nafnet_w32_scratch_asym1
24.363665076323635,0.8139274546782141,0.07908438076416816,1.19984661546536,0.8562355739246745,24.721680049450356,0.04045343532933828,22.686705616782522,0.04545201303532576,0.9901477832512315,1.0,2.1066112468307083,201,203,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,65000,nafnet_w32_scratch_asym1
