psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
24.541117371677196,0.9063564898472242,0.4651918624770407,0.42333575689534086,0.31820213349074505,19.86635089091582,0.05399338145682921,34.65865008552819,0.013614683792378538,1.0,0.9366197183098591,1.8126539343499315,142,133,29,0.9655172413793104,1.0,0.75,0.014271073037727457,rete2_Defect-Free.png,rete2,C,36,20000,nafnet_w32_scratch_asym1
21.88843893129931,0.8269119230849707,0.048558136977675144,1.1323101054639166,0.3745517631295647,17.725336384117956,0.06994241869419707,36.20240435231232,0.011120278690918183,0.9148936170212766,0.8686868686868687,2.4352068819998713,99,94,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,20000,nafnet_w32_scratch_asym1
24.07356143196023,0.8667139987998638,0.3135157940817395,0.9707362245656855,0.23378161695560967,18.060586839938043,0.07424502718250188,34.68795762012139,0.014201834331404765,0.9516129032258065,0.9076923076923077,3.140765317507982,65,62,4,1.0,1.0,1.0,0.004348304711580801,sno2_Anti-Metal.png,sno2,C,36,20000,nafnet_w32_scratch_asym1
28.086836960085144,0.879378469596863,0.024879253065138315,0.8214075596484403,0.27402317320703656,23.174163048690982,0.043481879649115186,34.91456899906896,0.011467115323003292,0.9333333333333333,0.865979381443299,1.185226520443204,97,90,5,1.0,1.0,1.0,0.016422352033506008,sns2_Vacancy-Metal.png,sns2,C,36,20000,nafnet_w32_scratch_asym1
21.25535894578516,0.8303874552707952,0.01887052103742483,0.5653700064865324,0.46352654385690134,17.99984725894258,0.0793704661552835,35.74104341694108,0.009992164526227148,0.9910714285714286,0.8538461538461538,4.881478139747102,130,112,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,20000,nafnet_w32_scratch_asym1
21.807806862220303,0.8323246994831448,0.031614210742348645,1.2883214638769547,0.8462554394757784,21.11438432376532,0.040732882469473604,35.07767365126321,0.013638728116433822,0.9944444444444445,0.9322916666666666,3.5954657975950735,192,180,0,,,,,snte2_Fe_doped.png,snte2,C,36,20000,nafnet_w32_scratch_asym1
26.62642314438196,0.9250574618042446,0.04216571273832211,0.6011137987219968,0.10972538309816417,17.77257945778438,0.07154853250836517,34.155366014230744,0.008184626826573694,0.9230769230769231,0.8727272727272727,0.7359800721939872,55,52,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,20000,nafnet_w32_scratch_asym1
24.422922850930114,0.8902064148414295,0.7936500697545038,0.9233833883955125,0.23644679552811476,18.67347910177308,0.06989974479464982,32.780191190903714,0.019323089747479788,0.9893617021276596,0.93,2.5421183275760098,100,94,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,20000,nafnet_w32_scratch_asym1
22.886611091474567,0.8697928499485115,0.01603096757776417,0.6116376407580856,0.2856670079530059,17.852514682650135,0.07181011508755376,31.90634794747769,0.01592785561611272,0.9655172413793104,0.875,3.227486121839514,96,87,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,20000,nafnet_w32_scratch_asym1
24.285963866372292,0.8698202820319244,0.03303066725787218,0.9432942861583691,0.4977241703930337,22.281001270518928,0.04103501912086963,28.06785219412904,0.02695152626252654,0.9689119170984456,0.9689119170984456,2.5729984173362745,193,193,10,0.8,0.8,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,20000,nafnet_w32_scratch_asym1
22.80779357067743,0.8804360137649778,0.21250909717764743,0.4527602924551015,0.3168446441329772,17.98889921045587,0.06994490942483639,35.24540343519653,0.012978371045748107,0.9920634920634921,0.9191176470588235,3.291200388915874,136,126,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,20000,nafnet_w32_scratch_asym1
23.47540167003575,0.888837326812667,0.2903386894606622,0.8373217536647101,0.3546298915831923,19.16824177858485,0.06313063554681964,35.146234529888716,0.0144123947349963,1.0,0.967741935483871,2.0676073128135335,124,120,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,20000,nafnet_w32_scratch_asym1
22.490564300170334,0.8813008324348687,0.0391987460171474,0.45928000860163565,0.2329222972972973,18.822888360390674,0.06355287536512824,24.730059011847803,0.02146807137984661,0.9166666666666666,0.9603174603174603,2.1874926210029026,126,132,29,0.9655172413793104,1.0,0.5,0.15568641884431358,tate2-A_Fe_doped.png,tate2,C,36,20000,nafnet_w32_scratch_asym1
24.308259340414587,0.8858209352997014,0.018452303381620492,0.7688225588056943,0.37802240461401954,20.469707642951743,0.05935909093728341,32.94661252001279,0.018870115506809188,0.9880952380952381,0.9378531073446328,2.860196302977519,177,168,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,20000,nafnet_w32_scratch_asym1
36.8331988916785,0.943882859641037,0.015431063935690242,1.0269994414946209,0.054394751211521396,32.19317763861163,0.01984798129435134,37.33887145791676,0.01031714042108488,1.0,1.0,0.37900713560535904,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,20000,nafnet_w32_scratch_asym1
21.653324321915605,0.8826139692876259,0.03652464098806445,0.9192883483073088,0.22334866220735786,15.245783048575143,0.11626538882394398,36.87210098585421,0.01070642900251595,0.9629629629629629,0.935251798561151,6.533935084794438,139,135,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,20000,nafnet_w32_scratch_asym1
23.224963314933156,0.756891846821011,0.06744115759820718,1.1260243793836588,0.8220709382446412,22.47344076912612,0.04592217674916838,32.181686225625484,0.019653725077471457,1.0,0.9047619047619048,4.126295649789734,126,114,32,0.9375,0.9375,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,20000,nafnet_w32_scratch_asym1
26.80842068211737,0.8390078967368488,0.04083071038164781,0.8425956642047819,0.4167176540140596,24.082560334852083,0.03536883981459191,31.054820961953745,0.01553032535803307,0.9754098360655737,0.9596774193548387,2.428818573682593,124,122,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,20000,nafnet_w32_scratch_asym1
22.44638891084793,0.7731210658226552,0.2688916537555704,0.7490296477727512,0.7385135572380768,21.28413531714617,0.052311798101687644,31.1958121923541,0.021121073472933787,0.9941860465116279,0.9193548387096774,3.57705488320027,186,172,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,20000,nafnet_w32_scratch_asym1
31.316010890078655,0.8584647612135677,0.12403795331759701,1.2348425982430997,0.5340109641216223,30.044472517380512,0.025182343540204568,33.46131949717148,0.01713651715999788,1.0,1.0,0.469499848271415,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,20000,nafnet_w32_scratch_asym1
23.261873892550817,0.9110247064075173,0.2562010100560745,0.7970070349511011,0.17551918131050737,15.834772369623803,0.0878772048025596,37.73837420033268,0.009767016468503349,0.9852941176470589,0.9710144927536232,6.568809156258331,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,20000,nafnet_w32_scratch_asym1
26.344337778672248,0.8977240273892815,0.22060471511341168,0.666636331353497,0.23344899432868,20.738682628096143,0.06025220927674621,33.391545328286426,0.01355600056886191,0.9577464788732394,1.0,2.1693045781865616,68,71,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,20000,nafnet_w32_scratch_asym1
24.67367412905416,0.6828009513705684,0.12013981900839261,1.2820268202966905,0.9708212375859435,24.5773374957608,0.03945103748758328,30.630229593623362,0.022955774396778886,0.9285714285714286,0.9479166666666666,2.9834709485930815,96,98,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,20000,nafnet_w32_scratch_asym1
23.699031611050717,0.6785827065232749,0.07188858338651102,1.1018025617755351,0.8146346433028551,22.969255840081047,0.04217817227089565,30.779877635542633,0.019309772148203206,0.9863945578231292,0.9006211180124224,2.27429413073671,161,147,11,0.6363636363636364,0.7,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,20000,nafnet_w32_scratch_asym1
25.32626784098797,0.7250886487392268,0.10163708102897667,1.2468131686412787,0.9110386651837891,25.46845814418611,0.03367407819261874,24.088205084777417,0.035364204724181225,0.9871794871794872,0.8901734104046243,2.538022545518152,173,156,16,0.875,0.8461538461538461,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,20000,nafnet_w32_scratch_asym1
24.7126232966881,0.8842446145405953,0.02027438448326594,0.611557768907404,0.3132043030739562,19.961413428072774,0.056758865373939316,34.97153422425069,0.014234847181294306,0.9375,0.8928571428571429,1.5874507866387544,84,80,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,20000,nafnet_w32_scratch_asym1
24.887948038651196,0.8965510380820705,0.09139065612756891,0.9038684576636508,0.24973215507382193,19.195443042567753,0.06389084216045907,34.96208216379601,0.011733294826957848,0.9425287356321839,0.8913043478260869,1.7495644057182056,92,87,4,0.75,0.75,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,20000,nafnet_w32_scratch_asym1
32.0920846308811,0.8401542994661564,0.14417824154614323,1.2351255188849681,0.4826942871847658,30.838912350618447,0.022594397485456785,33.716930683218806,0.016418974426752327,0.9891304347826086,0.9891304347826086,1.5513198917674609,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,20000,nafnet_w32_scratch_asym1
22.66722798889768,0.7602799834965588,0.03348052664593598,0.8957087945400878,0.9266881111682964,22.597346425067293,0.0451801784877002,23.663769194939142,0.034213848741362025,0.9886363636363636,0.9354838709677419,2.406886671257262,186,176,8,0.875,0.875,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,20000,nafnet_w32_scratch_asym1
27.134927708022893,0.8916013438131299,0.16548959982156583,1.0065381703931564,0.3189235908964702,22.55248725775435,0.04550670293487835,36.22793537480497,0.011861147038127575,0.968944099378882,0.968944099378882,1.6388707807198943,161,161,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,20000,nafnet_w32_scratch_asym1
21.86236479501762,0.8272083429003185,0.031699503136008556,0.8217247897136335,0.8159992476421642,21.4236221914215,0.03899175388178659,24.63134179643402,0.03078409441892906,0.98125,0.9022988505747126,2.4285981907212486,174,160,7,0.5714285714285714,0.6666666666666666,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,20000,nafnet_w32_scratch_asym1
18.55624127259804,0.7609654927491286,0.2579870731249106,0.5152094039997307,0.4660574932314063,15.769800513093559,0.13383128842122974,25.235020039559487,0.023805358613688883,0.6065573770491803,0.925,6.553315645224632,40,61,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,20000,nafnet_w32_scratch_asym1
24.68676170626219,0.9013072104809018,0.1358018338649511,0.9465848460629994,0.5684623347666826,25.650554516971603,0.026423370539355572,23.675582021866912,0.027516814517564388,0.9854014598540146,0.9642857142857143,1.8915014612148144,140,137,21,0.9047619047619048,0.9047619047619048,,,ws2-B_Vacancy-Metal.png,ws2,C,36,20000,nafnet_w32_scratch_asym1
21.566645112920643,0.856908036362608,0.23309720967947162,0.9372370474898154,0.21626437168022591,15.139823475100778,0.10003290340652601,33.50792678514592,0.01296506155846853,0.9516129032258065,0.921875,2.251176716779358,64,62,0,,,,0.04275166198071314,ws2-C_Defect-Free.png,ws2-C,C,36,20000,nafnet_w32_scratch_asym1
25.2358477404444,0.8880657930711708,0.2482291419502426,0.8585529644178904,0.21019036954087347,18.802255155109428,0.07662283553108114,35.4395888687617,0.01125580664095521,0.9545454545454546,0.8974358974358975,2.6349301969610397,117,110,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,20000,nafnet_w32_scratch_asym1
17.969458495671237,0.7871211880291004,0.40129901690578196,0.4317372683712431,0.30741326004809344,16.843809896733617,0.0935142663313538,18.58091088045658,0.05346195684857518,0.8581560283687943,0.9236641221374046,1.7674747359294163,131,141,30,0.9333333333333333,1.0,0.3333333333333333,0.8225036758067429,wte2_Mo_doped.png,wte2,C,36,20000,nafnet_w32_scratch_asym1
30.696906518817038,0.9143712837002481,0.05908374007063596,0.5032569695727,0.1496617821130761,22.984271461171826,0.047973562792922066,39.34231571086866,0.005601216352201025,0.975,0.8863636363636364,6.793662204867575,44,40,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,20000,nafnet_w32_scratch_asym1
22.162899072120123,0.7852302556265158,0.06583207643820241,0.7956898747391351,0.6096781200363829,20.414700143900188,0.059396976192714945,28.624604869833227,0.020355662988793825,0.9774436090225563,0.9558823529411765,6.15567280581966,136,133,28,0.9642857142857143,0.9642857142857143,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,20000,nafnet_w32_scratch_asym1
22.985020309798184,0.7964411456710833,0.0688238852206959,0.8778642711627452,0.8562355739246745,23.609380299668565,0.04688961902504316,20.438252196882296,0.05918168457621709,0.9710144927536232,1.0,2.189981712365999,201,207,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,20000,nafnet_w32_scratch_asym1
