psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.086913431298427,0.8810560562553381,0.046031770710967014,0.8025703360034546,0.46352654385690134,19.83711561464012,0.06314972083570537,37.288790979784594,0.009011782102151618,1.0,0.9,3.092588327615327,130,117,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,100000,nafnet_w32_scratch_asym1
22.324505680048816,0.8533087042718497,0.07440552721581284,1.4093019846575119,0.8462554394757784,21.69859932620874,0.04765718163949803,30.65997925208409,0.024806586303696906,1.0,0.9583333333333334,2.073382030277648,192,184,0,,,,,snte2_Fe_doped.png,snte2,C,36,100000,nafnet_w32_scratch_asym1
25.952958270982805,0.922163141472258,0.02055395700452418,0.8174207003613518,0.10972538309816417,17.484685136842426,0.07356623650300467,31.85253928536346,0.00850520391123042,0.98,0.8909090909090909,0.8081220356417685,55,50,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,100000,nafnet_w32_scratch_asym1
24.629264479013365,0.9108177469901262,0.19091252555957117,1.4020920462415625,0.23644679552811476,18.620392877952806,0.06061471264118783,35.91696498682617,0.012601913638790577,0.9782608695652174,0.9,2.72437556556034,100,92,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,100000,nafnet_w32_scratch_asym1
23.63160878348578,0.8878323677259506,0.011253321535114281,0.9069812584595637,0.2856670079530059,18.368174915033343,0.06987204748433024,36.13378515421894,0.012135847088822602,0.9767441860465116,0.875,2.749458821208968,96,86,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,100000,nafnet_w32_scratch_asym1
23.955041601121117,0.8723329193590464,0.03971851996859455,1.3332802588867803,0.4977241703930337,21.55217061560631,0.038001037864538866,29.677805148103644,0.018610809414065385,0.9791666666666666,0.9740932642487047,1.622645593900361,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,100000,nafnet_w32_scratch_asym1
21.13137522332957,0.8888396833876729,0.05431810688265025,0.942289401422519,0.3168446441329772,16.210051090858286,0.08091537763046655,37.425348272580074,0.010198676072420204,0.9834710743801653,0.875,0.8550394359178937,136,121,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,100000,nafnet_w32_scratch_asym1
22.869176705380802,0.8956938695657225,0.42984882703880806,1.1713675780692712,0.3546298915831923,18.55058374922294,0.0650263872088993,34.79661587073329,0.015355447606942057,0.9917355371900827,0.967741935483871,1.9557607215607946,124,121,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,100000,nafnet_w32_scratch_asym1
29.508357280401572,0.9480659922399877,0.039390340411430406,1.0072712834319515,0.2329222972972973,23.581596187046006,0.04170530147282105,38.90078194571543,0.00863115082776028,1.0,0.9682539682539683,1.4931537753096,126,122,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,100000,nafnet_w32_scratch_asym1
23.81101330138081,0.890581686246555,0.0377985943940672,1.1421283025530058,0.37802240461401954,19.843402203178005,0.05947535948829744,34.1516382912839,0.015523517948426388,0.9882352941176471,0.9491525423728814,2.716790823923031,177,170,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,100000,nafnet_w32_scratch_asym1
34.02916117301254,0.9153300670435205,0.11860464370882437,1.235386398490816,0.054394751211521396,32.24496518948595,0.019372734817795372,34.157978500310875,0.016580144798372737,1.0,1.0,0.36413827742064264,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,100000,nafnet_w32_scratch_asym1
23.69108462212924,0.8977454023925308,0.02843419960727664,1.2131653152215987,0.22334866220735786,17.280255985660283,0.0880122432099061,39.04961720090204,0.00832686988578857,0.9640287769784173,0.9640287769784173,6.038434115494196,139,139,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,100000,nafnet_w32_scratch_asym1
23.187250131183106,0.7808980614811121,0.030070256287495118,1.5704716975091095,0.8220709382446412,22.41072095509409,0.04274729973733171,33.39026056892968,0.01672893383902994,1.0,0.9523809523809523,3.8340579025361627,126,120,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,100000,nafnet_w32_scratch_asym1
27.836042343906616,0.8532161447721931,0.06008563762503831,1.4093887803983405,0.4167176540140596,24.47950577452845,0.0328126861040733,35.60926215328835,0.012903445904164446,1.0,0.967741935483871,1.5837718690939466,124,120,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,100000,nafnet_w32_scratch_asym1
20.143682102462094,0.781290926131625,0.05186581372018992,1.4139556037099095,0.7385135572380768,18.85851869438354,0.053241239456458894,35.7628735711955,0.01202239696107624,0.9823529411764705,0.8978494623655914,3.5595868696570294,186,170,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,100000,nafnet_w32_scratch_asym1
31.77700000974462,0.8629283569593742,0.05127675058100455,1.5304045942158035,0.5340109641216223,30.455528502744965,0.024011218243750822,34.0505845144274,0.015426557861527761,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,100000,nafnet_w32_scratch_asym1
23.011571301640927,0.9255426267656965,0.1021336520561287,0.9479992890500653,0.17551918131050737,15.54461715393774,0.08198591488477519,39.06327884864878,0.008411952119923748,1.0,0.9420289855072463,4.1952353926806065,69,65,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,100000,nafnet_w32_scratch_asym1
27.60911178669266,0.9264428159743634,0.03398265038028231,0.9216435870218027,0.23344899432868,21.786869208665465,0.04999171683165965,36.124533302931965,0.0102982337989263,0.9855072463768116,1.0,2.096916503709533,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,100000,nafnet_w32_scratch_asym1
24.44845752005463,0.7049319619162482,0.16584077619753934,1.6559234361885504,0.9708212375859435,24.34742814663576,0.035620143970607844,31.085132509912388,0.022080189761909175,0.8454545454545455,0.96875,1.9838054014866837,96,110,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,100000,nafnet_w32_scratch_asym1
23.727645072299595,0.6851571414119867,0.057318884213466675,1.5641046800364016,0.8146346433028551,22.97613997079136,0.041867972668929714,31.429058033218766,0.017499275353620957,0.9671052631578947,0.9130434782608695,2.697945804612437,161,152,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,100000,nafnet_w32_scratch_asym1
24.32938530281161,0.727909757376793,0.03812876500735855,1.5735025490603372,0.9110386651837891,24.05040241533865,0.03659302871800604,29.270323199585384,0.023172336271604355,0.9815950920245399,0.9248554913294798,2.891798748184251,173,163,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,100000,nafnet_w32_scratch_asym1
25.68544983289152,0.9128411108250176,0.03787589307980625,0.9237934459338449,0.3132043030739562,20.856846953535534,0.04301878362762021,37.25145235541198,0.010362885959662668,0.8837209302325582,0.9047619047619048,2.823771274470777,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,100000,nafnet_w32_scratch_asym1
28.008187530314572,0.9243181403479571,0.028396242310356132,1.1123503493012066,0.24973215507382193,22.44681695855087,0.04099017458633573,36.70397079835173,0.009907983203808016,0.9655172413793104,0.9130434782608695,1.0522085616183026,92,87,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,100000,nafnet_w32_scratch_asym1
31.65322015850975,0.8434564336032577,0.04114968457628859,1.4923861317526832,0.4826942871847658,30.108143070684964,0.024398553612205436,33.862217276306836,0.015610269899026603,0.9891304347826086,0.9891304347826086,0.5345224838248488,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,100000,nafnet_w32_scratch_asym1
18.04060077660463,0.7172009717096639,0.04448828057941216,1.5570696809529225,0.9266881111682964,17.72345340500662,0.06815237492244053,31.768233511950456,0.02002555662441481,0.9585798816568047,0.8709677419354839,4.3814987006956345,186,169,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,100000,nafnet_w32_scratch_asym1
27.394418122469943,0.9021464786326752,0.022762377518411227,1.2627567568481781,0.3189235908964702,22.711551747160854,0.03757769612475517,37.76787730946597,0.009913151583830713,1.0,0.9316770186335404,1.0923979738782625,161,150,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,100000,nafnet_w32_scratch_asym1
21.314908988909437,0.8386260266032087,0.02676643908246838,1.0631245039777644,0.8159992476421642,20.89783829515313,0.03998970648823702,23.887725646448605,0.02637820980906421,0.9819277108433735,0.9367816091954023,3.057726811134988,174,166,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,100000,nafnet_w32_scratch_asym1
23.44365793141831,0.8650860549942958,0.19550609787411133,0.6287427011831963,0.4660574932314063,21.11402539621926,0.06460133496468758,27.641461349767305,0.012798588736297977,0.74,0.925,1.9382354750537296,40,50,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,100000,nafnet_w32_scratch_asym1
31.023550248256505,0.9270654058488992,0.14956046663234018,1.0099214591952794,0.5684623347666826,29.589829266906168,0.02260190956002865,34.1683901279459,0.016481338979579745,1.0,0.9642857142857143,0.6885303726590963,140,135,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,100000,nafnet_w32_scratch_asym1
23.510924386324398,0.8892102159531671,0.0766822469694633,1.2298961166610305,0.21626437168022591,17.065600604980368,0.07002045171222128,35.818613968640726,0.011345265963097607,1.0,0.9375,1.2449899597988734,64,60,0,,,,0.0007620148724281998,ws2-C_Defect-Free.png,ws2-C,C,36,100000,nafnet_w32_scratch_asym1
23.50190992572628,0.8907929577797189,0.0428041137629376,1.0355670605661016,0.21019036954087347,16.83871815162818,0.09779943272306603,38.46950477940901,0.009233480755864531,0.972972972972973,0.9230769230769231,2.3940512696016936,117,111,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,100000,nafnet_w32_scratch_asym1
20.436101478005988,0.872666995218453,0.05780579455372165,0.8108888657264635,0.30741326004809344,15.357350205656072,0.10050138077306559,38.80390637772874,0.008446208947324866,1.0,0.8396946564885496,1.8439088914585775,131,110,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,100000,nafnet_w32_scratch_asym1
31.16257387769563,0.9134263848259888,0.10092356909217318,0.771689861960324,0.1496617821130761,23.251422860368184,0.041064471496857574,41.71828647421047,0.005278935795496921,0.9736842105263158,0.8409090909090909,1.115008180796555,44,38,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,100000,nafnet_w32_scratch_asym1
21.70624953741286,0.7965672376154008,0.17915512990127663,1.2351901235481857,0.6096781200363829,19.861217285144438,0.0629978098477578,29.32122805736025,0.022980122349398373,0.9920634920634921,0.9191176470588235,3.846036921299638,136,126,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,100000,nafnet_w32_scratch_asym1
23.861906946340913,0.8129808598837588,0.03518332743387281,1.4403545247834366,0.8562355739246745,24.078244783478162,0.03675348429517111,22.75798654373851,0.03823808639593244,0.9849246231155779,0.9751243781094527,1.7068290207640744,201,199,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,100000,nafnet_w32_scratch_asym1
