psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.555328465320958,0.886005799812259,0.03942685577453342,0.8300314023943731,0.46352654385690134,20.317146301580994,0.06087556635499897,37.232794130423216,0.008924293030578385,1.0,0.9307692307692308,3.2179763673505195,130,121,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,70000,nafnet_w32_scratch_asym1
23.195716929274013,0.8599457240041155,0.0528006593381668,1.4713765056234147,0.8462554394757784,22.572038215577507,0.03996715840218253,31.435736981261666,0.022842938777691137,1.0,0.953125,1.8421299147863648,192,183,0,,,,,snte2_Fe_doped.png,snte2,C,36,70000,nafnet_w32_scratch_asym1
24.175185890415673,0.8953617852871932,0.047965755335283675,1.0873195677916867,0.10972538309816417,14.690064781738775,0.12137781882548367,39.61933056906852,0.007129469287940771,1.0,0.8363636363636363,0.8469895538599199,55,46,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,70000,nafnet_w32_scratch_asym1
24.396719300004808,0.906720448456,0.39722996945917444,1.244178192850242,0.23644679552811476,18.440665835385296,0.06548836296626623,34.88946519654613,0.014388463926432758,1.0,0.9,2.4877477542727053,100,90,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,70000,nafnet_w32_scratch_asym1
22.6996751398487,0.8790454983886307,0.011013761215361349,0.9586805992161989,0.2856670079530059,17.42875142165403,0.07721347173566113,35.38486648051417,0.013383203871976198,0.9767441860465116,0.875,2.749458821208968,96,86,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,70000,nafnet_w32_scratch_asym1
24.27048884649662,0.8709313461816993,0.03880824801121636,1.2807657718281076,0.4977241703930337,21.88963639036114,0.03834499631254858,29.85415332093143,0.02027751271455699,0.9791666666666666,0.9740932642487047,1.5193783723279308,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,70000,nafnet_w32_scratch_asym1
19.721132475259232,0.8643059478333486,0.10725867705260406,1.1057521579271108,0.3168446441329772,14.785654966105007,0.10608643840634054,36.98573252489873,0.010672310629865843,1.0,0.8529411764705882,0.9331075260506765,136,116,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,70000,nafnet_w32_scratch_asym1
21.569727042357428,0.8847443672100453,0.4231590581591498,1.2196435041017095,0.3546298915831923,17.206055589010305,0.07606114715181402,34.69790825922543,0.015592759358141334,1.0,0.9516129032258065,1.9679637587954213,124,118,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,70000,nafnet_w32_scratch_asym1
24.977426361404447,0.9291099245472532,0.042340510918484134,1.0217839486365172,0.2329222972972973,18.781357267682488,0.06552992321314993,39.069584954101266,0.008382011479436737,1.0,0.9444444444444444,1.909727421264462,126,119,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,70000,nafnet_w32_scratch_asym1
22.591021473252017,0.8725983622681932,0.04668254868230284,1.2930689105641926,0.37802240461401954,18.58535656623117,0.07003591390669103,33.60812431198712,0.016624745942261637,1.0,0.9209039548022598,2.7946047933330833,177,163,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,70000,nafnet_w32_scratch_asym1
35.78492737421195,0.9289239624589135,0.10080184506250804,1.2112295931826,0.054394751211521396,33.14857661921049,0.017264343053087886,35.998704249159736,0.013001928300603139,1.0,1.0,0.39331429238801513,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,70000,nafnet_w32_scratch_asym1
22.307406029212803,0.8843346600990777,0.019961246199707888,1.041439104682842,0.22334866220735786,15.897773328173596,0.10651287293134563,37.61456143515581,0.009612654056123058,0.9618320610687023,0.9064748201438849,5.829590636067595,139,131,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,70000,nafnet_w32_scratch_asym1
23.029013338583738,0.7769632803684852,0.03692129399448453,1.5366499879704778,0.8220709382446412,22.24661618721607,0.04355938601679685,33.58600219338608,0.016457865206906792,1.0,0.9285714285714286,3.6185656127832053,126,117,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,70000,nafnet_w32_scratch_asym1
27.836339346308993,0.8546014423519518,0.19764471363002686,0.9730547666331674,0.4167176540140596,25.70490317724138,0.029838940590698877,30.453773112397343,0.015639377203981546,0.9682539682539683,0.9838709677419355,1.6446635013846709,124,126,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,70000,nafnet_w32_scratch_asym1
23.336860596218486,0.8116677596582793,0.08577410687124619,1.387833474771325,0.7385135572380768,22.11039513879311,0.044451244085153156,34.394089818800765,0.014270972796370887,0.9942196531791907,0.9247311827956989,2.9343594047558437,186,173,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,70000,nafnet_w32_scratch_asym1
31.58588881161925,0.8631839539424457,0.051254440521383095,1.5360714310568941,0.5340109641216223,30.242324612934436,0.024632855342211317,33.917946155758386,0.015615899110655225,1.0,1.0,0.42754613660367835,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,70000,nafnet_w32_scratch_asym1
24.355539089708692,0.9293603494496959,0.19268054817426647,0.7949739703388813,0.17551918131050737,16.962955440912726,0.0716305685591567,37.82406304716411,0.010426323655114849,0.9852941176470589,0.9710144927536232,3.4962666656041734,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,70000,nafnet_w32_scratch_asym1
27.10342069136305,0.9238342802407338,0.060473323522699116,0.9945537940352532,0.23344899432868,21.260575355910557,0.053179146728554345,35.79304465118301,0.010470583154171454,1.0,1.0,2.229481606852615,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,70000,nafnet_w32_scratch_asym1
24.528159047760564,0.7054519634127457,0.19539784360453824,1.675705446312664,0.9708212375859435,24.42726618003983,0.03596331804009498,31.14345820370582,0.021983515048900157,0.8333333333333334,0.9375,1.4794894014114766,96,108,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,70000,nafnet_w32_scratch_asym1
22.45744638097882,0.6804681062951574,0.053195574342870144,1.643461275373573,0.8146346433028551,21.669358620397784,0.045616399195686656,31.46856119746637,0.017848810251615208,0.9735099337748344,0.9130434782608695,2.325545799442815,161,151,11,0.7272727272727273,0.8,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,70000,nafnet_w32_scratch_asym1
24.706239244236063,0.726129557224065,0.030996770984765474,1.3304440073446318,0.9110386651837891,24.67728468860837,0.03477582281771155,25.014429816302016,0.033615109527517714,0.9578313253012049,0.9190751445086706,2.8769305795845037,173,166,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,70000,nafnet_w32_scratch_asym1
25.602202609966,0.9063286804351818,0.06068630485949286,0.8697818871047618,0.3132043030739562,20.800189239807665,0.045079655486042036,36.67077369222607,0.011196523163709818,0.9156626506024096,0.9047619047619048,2.8515923529439515,84,83,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,70000,nafnet_w32_scratch_asym1
28.599884594041015,0.925575798012077,0.030304157035002867,1.242398027897061,0.24973215507382193,23.057680048857723,0.03929486982914508,37.129249892247245,0.009680340044260693,0.9764705882352941,0.9021739130434783,1.092140597330467,92,85,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,70000,nafnet_w32_scratch_asym1
32.28503113550865,0.8453709822593239,0.02443602958699527,1.5217872341153837,0.4826942871847658,30.749226787592086,0.02267279466741481,34.47356130457078,0.014548496785328699,0.9891304347826086,0.9891304347826086,0.7879588319697425,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,70000,nafnet_w32_scratch_asym1
21.1537246471388,0.7628473024884372,0.017544590071850018,1.4420843340245624,0.9266881111682964,20.853349741666896,0.04997041508399971,31.38557244209522,0.02078133279065336,0.9940476190476191,0.8978494623655914,1.7848329732820856,186,168,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,70000,nafnet_w32_scratch_asym1
26.692051746773767,0.8976866720688825,0.019335154157739308,1.2801906432620245,0.3189235908964702,21.9959191859518,0.04124481596561628,37.26954116068001,0.010458787898452917,1.0,0.8944099378881988,1.5877132402714709,161,144,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,70000,nafnet_w32_scratch_asym1
21.71796943659515,0.8412347027796026,0.02745950274846657,1.0295413761359244,0.8159992476421642,21.245371864581074,0.04116721982610333,24.81446147026462,0.027901762180497468,0.9878048780487805,0.9310344827586207,2.6352313834736494,174,164,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,70000,nafnet_w32_scratch_asym1
19.42456915889842,0.8274287733366203,0.26599401818286295,0.4806203413145816,0.4660574932314063,16.498440335197987,0.11894468739512175,27.36583054847624,0.014413022986965524,0.631578947368421,0.9,1.3228756555322954,40,57,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,70000,nafnet_w32_scratch_asym1
32.2070078694365,0.931969915371341,0.10975511693781992,0.9715697146680712,0.5684623347666826,30.859838890879384,0.01956819110012374,35.03939837807044,0.014167681148050346,0.9926470588235294,0.9642857142857143,0.6440611887195306,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,70000,nafnet_w32_scratch_asym1
21.295273625669573,0.8847889785051697,0.10170327641853667,1.30212762891505,0.21626437168022591,14.706992328049136,0.09877669519970997,38.73098470474673,0.008942488188203774,1.0,0.890625,0.4775669329409193,64,57,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,36,70000,nafnet_w32_scratch_asym1
23.51159349966401,0.8907756412612154,0.04932147065948163,1.033991553504639,0.21019036954087347,16.849854554092715,0.09870932998569627,38.42327547393806,0.009304684935807217,0.981651376146789,0.9145299145299145,2.377857356419143,117,109,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,70000,nafnet_w32_scratch_asym1
17.614587369889556,0.8034743229673116,0.11936713920505121,0.8917840940793066,0.30741326004809344,12.516526736102167,0.16757221876120074,38.480198156972705,0.008668399227373301,1.0,0.7709923664122137,5.079564961492254,131,101,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,70000,nafnet_w32_scratch_asym1
31.442877831549435,0.9148920154744831,0.10282749720731671,0.7502776351095105,0.1496617821130761,23.546909902255926,0.039508617749970595,41.8151055544623,0.005231012765942831,0.9743589743589743,0.8636363636363636,2.0,44,39,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,70000,nafnet_w32_scratch_asym1
23.009341917942447,0.8111101137060855,0.14169609634971625,0.840511033575998,0.6096781200363829,21.557951980721086,0.05186693025481549,27.209458578122874,0.023975142358752144,0.9779411764705882,0.9779411764705882,4.528937866154571,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,70000,nafnet_w32_scratch_asym1
24.93644052001674,0.8202801203403869,0.04799387771314446,1.298652102505366,0.8562355739246745,25.796051916674173,0.03382407476148116,21.777749856091862,0.042590498827596066,0.9901477832512315,1.0,2.2181970178390937,201,203,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,70000,nafnet_w32_scratch_asym1
