psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
21.94887138974967,0.8497763295671292,0.0591114015601599,1.4653897497621409,0.8462554394757784,21.291417984627547,0.0454412379054556,31.933346828137957,0.021214225481403788,1.0,0.953125,1.958587647712119,192,183,0,,,,,snte2_Fe_doped.png,snte2,C,36,75000,nafnet_w32_scratch_asym1
25.763487841423554,0.9200901222345107,0.022107820633322617,0.8119268023753562,0.10972538309816417,17.25127961655034,0.07799606230379505,31.81446913460121,0.008553339943710157,0.98,0.8909090909090909,0.8921425711997711,55,50,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,75000,nafnet_w32_scratch_asym1
23.66404994002876,0.9024412592621744,0.15828206720855953,1.404640590412661,0.23644679552811476,17.64530944653845,0.06998607456501456,35.119111461968345,0.01410939559344463,1.0,0.89,2.749872315728312,100,89,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,75000,nafnet_w32_scratch_asym1
22.270815389358496,0.8751537241300126,0.019726767617318057,0.9155262914073495,0.2856670079530059,16.96805856887898,0.08070617071710633,35.83784423082188,0.012841400460694525,1.0,0.8541666666666666,2.1327870235456885,96,82,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,75000,nafnet_w32_scratch_asym1
24.2841022685405,0.8776169696718991,0.02745729693156343,1.3091865621887477,0.4977241703930337,21.81326795517744,0.036170278823530244,30.47172653638754,0.01634798702575303,0.9842105263157894,0.9689119170984456,1.7289606163340518,193,190,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,75000,nafnet_w32_scratch_asym1
21.278304291700266,0.89084248212142,0.05980953415006133,0.8983746647399041,0.3168446441329772,16.360965595879573,0.0780695113189336,37.33448953583885,0.010293845862797092,1.0,0.875,0.8744746321952062,136,119,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,75000,nafnet_w32_scratch_asym1
22.31750305144143,0.8930312701811536,0.4110722478238667,1.2543646487521622,0.3546298915831923,17.948311977777873,0.06829639350471588,35.619463159769296,0.013709124499861766,1.0,0.967741935483871,1.9895560643855537,124,120,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,75000,nafnet_w32_scratch_asym1
26.914429260141123,0.9386748263248393,0.04349980121557212,0.9298368591836788,0.2329222972972973,20.80731215450553,0.055860515602181686,38.8111397214378,0.00866725631883488,1.0,0.9682539682539683,1.8465741429939309,126,122,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,75000,nafnet_w32_scratch_asym1
23.140537235105278,0.8785678115102701,0.04654070154678685,1.1243343372551085,0.37802240461401954,19.152341815217895,0.06483556914039307,33.83322223440305,0.016318276576926926,1.0,0.9378531073446328,2.890574629160608,177,166,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,75000,nafnet_w32_scratch_asym1
34.78746646829996,0.9220526429573883,0.10710513856078499,1.194068065099073,0.054394751211521396,32.27992568743807,0.019305322370560943,34.98719315682292,0.014811657822649498,1.0,1.0,0.37900713560535904,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,75000,nafnet_w32_scratch_asym1
22.57090371360668,0.8881739874793008,0.029945210059831764,1.1300453552142238,0.22334866220735786,16.148206711471637,0.10196399353407933,38.47610547195343,0.008829353736816007,0.9629629629629629,0.935251798561151,6.119954750963944,139,135,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,75000,nafnet_w32_scratch_asym1
22.68643383687892,0.7753383679632819,0.03319779531822904,1.664079552525953,0.8220709382446412,21.898259092474763,0.04401724021737922,33.623162099493726,0.016191140137588173,0.9915254237288136,0.9285714285714286,3.39934634239519,126,118,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,75000,nafnet_w32_scratch_asym1
27.155320932845587,0.8496258153406191,0.06551006600204513,1.5094388178707698,0.4167176540140596,23.732526663588132,0.035439895211583784,35.59602164575144,0.012959569820334402,1.0,0.9596774193548387,1.4667175952451381,124,119,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,75000,nafnet_w32_scratch_asym1
19.68647657839718,0.7670363612944185,0.053942304665474394,1.3856996687584116,0.7385135572380768,18.40177176968677,0.0580493015746653,35.2426302347262,0.012679948875440255,0.9817073170731707,0.8655913978494624,3.0574214768259416,186,164,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,75000,nafnet_w32_scratch_asym1
31.898916408766272,0.8630792422902396,0.04554014187827518,1.5448024415014359,0.5340109641216223,30.57058454769927,0.023658091465541854,34.19054236290634,0.015118300915196286,1.0,1.0,0.4337880162138561,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,75000,nafnet_w32_scratch_asym1
22.45816822653001,0.9206781069573692,0.12255909821818406,0.9332081215325128,0.17551918131050737,14.992140557180186,0.08923276913834605,38.46576034180017,0.009529511649191073,0.9846153846153847,0.927536231884058,1.4737282653189494,69,65,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,75000,nafnet_w32_scratch_asym1
27.259785552992714,0.9255512317443749,0.04368214388247798,0.8322550467391406,0.23344899432868,21.35940251825619,0.05248490086319727,36.48160148608361,0.009747689652910948,1.0,1.0,2.5667557916789914,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,75000,nafnet_w32_scratch_asym1
23.651767713555184,0.7016344637523856,0.1981405769398511,1.6421470797698026,0.9708212375859435,23.546037902877742,0.037527523559953785,31.097626499845642,0.022160060407252723,0.875,0.9479166666666666,1.0377490433255416,96,104,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,75000,nafnet_w32_scratch_asym1
21.712004739627616,0.6679807582326346,0.06069558500379307,1.7009859386247073,0.8146346433028551,20.87440256123214,0.04800840997140413,33.57269685421893,0.016347046292214822,0.9659863945578231,0.8819875776397516,3.0384855382570417,161,147,11,0.9090909090909091,1.0,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,75000,nafnet_w32_scratch_asym1
23.908043325558864,0.7228484897998954,0.039390134812992715,1.441329192678418,0.9110386651837891,23.62838322586886,0.03784609423646829,28.87211491325357,0.02503818610074803,0.9875776397515528,0.9190751445086706,3.0375014558580253,173,161,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,75000,nafnet_w32_scratch_asym1
25.386773567774625,0.9086804607405939,0.048651049568106786,0.7767045551889166,0.3132043030739562,20.57138756574837,0.04562895873368359,36.698017630924305,0.01116547132527853,0.8941176470588236,0.9047619047619048,2.8144364678526586,84,85,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,75000,nafnet_w32_scratch_asym1
27.959643431715495,0.9232994808319731,0.03144780456174274,1.1773949923793992,0.24973215507382193,22.350452181802044,0.04291420034011108,37.104418773889115,0.009662654884664104,0.9540229885057471,0.9021739130434783,1.1770905524532507,92,87,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,75000,nafnet_w32_scratch_asym1
32.106766666606255,0.8447185591055427,0.028837845155971,1.502890645181904,0.4826942871847658,30.546373491351893,0.023196837439260237,34.34987921236099,0.014708215794755947,0.9891304347826086,0.9891304347826086,0.5241424183609592,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,75000,nafnet_w32_scratch_asym1
18.079016903255855,0.7134371524459745,0.04114417677361373,1.5772565135953878,0.9266881111682964,17.76202457505149,0.06682954567897842,31.757194551644847,0.0199150379453983,0.9248554913294798,0.8602150537634409,4.542851527399943,186,173,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,75000,nafnet_w32_scratch_asym1
26.958553794624205,0.8977860233197626,0.023931700747318468,1.2190019816343818,0.3189235908964702,22.25070342191208,0.040063448220686006,37.72514971777027,0.009971985137089598,1.0,0.9130434782608695,1.07854777646725,161,147,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,75000,nafnet_w32_scratch_asym1
20.128490405525493,0.8255099776397752,0.026181373893780745,1.2157293659945454,0.8159992476421642,19.42216532912751,0.04561823608452268,26.768352444546387,0.023846765672294108,0.9696969696969697,0.9195402298850575,3.3587572106361008,174,165,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,75000,nafnet_w32_scratch_asym1
19.59338591384653,0.8212216246091829,0.2648921572978918,0.4765634526880489,0.4660574932314063,16.724425387162455,0.1146441603344462,26.96796233840398,0.013762394346848516,0.631578947368421,0.9,2.068278940998476,40,57,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,75000,nafnet_w32_scratch_asym1
25.760993052533276,0.9088380632994095,0.4230143074430794,0.9149970092195666,0.5684623347666826,27.702615805323138,0.02617628222209005,24.07339596173589,0.02767477900600276,0.9852941176470589,0.9571428571428572,1.3438638879193574,140,136,21,0.9047619047619048,0.9047619047619048,,,ws2-B_Vacancy-Metal.png,ws2,C,36,75000,nafnet_w32_scratch_asym1
23.04939929904147,0.8917174754282434,0.049380511223320905,1.2746549694386191,0.21626437168022591,16.525861221382314,0.07453193558073379,37.40733693150265,0.010228260883928333,0.967741935483871,0.9375,1.7888543819998317,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,36,75000,nafnet_w32_scratch_asym1
22.37579910609828,0.8811992481292951,0.0540555140616346,1.2061671633213311,0.21019036954087347,15.68295844679816,0.11523477935858609,38.68279621717886,0.009063901465641467,0.9814814814814815,0.905982905982906,1.7750896868120256,117,108,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,75000,nafnet_w32_scratch_asym1
20.77727451907428,0.8793784687788054,0.05270785848002789,0.7703603122687557,0.30741326004809344,15.699737454221383,0.09852047784078725,39.0275233315671,0.0083168145214499,1.0,0.8473282442748091,2.101050788156825,131,111,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,75000,nafnet_w32_scratch_asym1
30.187172216090016,0.9052369072979143,0.0923583835275357,0.7649123063904191,0.1496617821130761,22.22780661979888,0.04911936010187011,41.38802589552408,0.0054497368000260395,0.972972972972973,0.8181818181818182,0.9428090415820634,44,37,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,75000,nafnet_w32_scratch_asym1
21.434816369112863,0.7922098098586337,0.16307851913467597,1.093662131952325,0.6096781200363829,19.486943165293297,0.06409033226772509,30.792492959695036,0.019452791253477004,0.984251968503937,0.9191176470588235,3.899743581314033,136,127,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,75000,nafnet_w32_scratch_asym1
23.954462427712922,0.8106698047603724,0.052722053546566595,1.365588113336038,0.8562355739246745,24.164431161583266,0.03737209906501803,22.878642720248664,0.03943075217727651,0.9852216748768473,0.9950248756218906,3.145631892005166,201,203,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,75000,nafnet_w32_scratch_asym1
