psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.55860290582629,0.9228765123350869,0.03299705808746564,0.7568916817727723,0.10972538309816417,18.19711602768193,0.06760443693815366,32.11654934530926,0.008593302019599625,0.9803921568627451,0.9090909090909091,1.131370849898476,55,51,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,80000,nafnet_w32_scratch_asym1
24.53161283980636,0.9114048472758072,0.20397190896661208,1.3086908960287036,0.23644679552811476,18.50945908698925,0.06170381440650979,36.04618388779811,0.012419646750930364,0.9895833333333334,0.95,2.6397767050702563,100,96,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,80000,nafnet_w32_scratch_asym1
23.446242963809354,0.8840345814644962,0.015418645927179632,0.8958961937613655,0.2856670079530059,18.16298724557588,0.07275587029349301,36.451413670529945,0.011406719021257155,0.9438202247191011,0.875,2.7277236279499046,96,89,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,80000,nafnet_w32_scratch_asym1
23.82239580062325,0.870738387352099,0.04461581756800255,1.2906516301229525,0.4977241703930337,21.41578485003619,0.03993402472772657,29.569306802509775,0.01989975260971152,0.9842931937172775,0.9740932642487047,1.7150770716507546,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,80000,nafnet_w32_scratch_asym1
21.460367184985504,0.8917486551152836,0.06388739450317032,0.8370888991533039,0.3168446441329772,16.550289952541068,0.0770572226092667,37.11467666158476,0.010595120738819425,1.0,0.875,0.8043996665398437,136,119,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,80000,nafnet_w32_scratch_asym1
22.536739994548903,0.8942474303096992,0.2715769248247323,1.2793599194804544,0.3546298915831923,18.15769372900624,0.06813583238446283,36.16800693303955,0.012688196404334771,1.0,0.967741935483871,1.9685019685029528,124,120,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,80000,nafnet_w32_scratch_asym1
26.836840975769462,0.941776540811363,0.04462756174842332,0.9945063966960518,0.2329222972972973,20.743229099806285,0.05115438106536794,38.482384481218716,0.00903194522476185,0.9918032786885246,0.9603174603174603,1.5454545454545454,126,122,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,80000,nafnet_w32_scratch_asym1
24.219964698920972,0.8859110616917576,0.062003740482497835,0.9973083597261082,0.37802240461401954,20.22534386742422,0.05576135846786332,35.029024482168936,0.013723095621306618,0.9940828402366864,0.9491525423728814,2.8980699653061386,177,169,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,80000,nafnet_w32_scratch_asym1
34.55760644174545,0.9197309795684981,0.1114805640126883,1.2536154783766162,0.054394751211521396,32.36969677579631,0.019125385706328803,34.72439556780806,0.015363793506833673,1.0,1.0,0.37900713560535904,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,80000,nafnet_w32_scratch_asym1
23.405036208674726,0.8971540825556747,0.02449673355517132,1.2278456836960359,0.22334866220735786,16.99033535563268,0.09149843993845526,38.93431693181264,0.008372703290371401,0.9640287769784173,0.9640287769784173,6.117018100983615,139,139,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,80000,nafnet_w32_scratch_asym1
22.586680375791172,0.7753163360778337,0.02978136058954688,1.6016038111685982,0.8220709382446412,21.793018703829276,0.04429225220680691,33.918179603681445,0.015541168207539733,1.0,0.9365079365079365,3.6079009344135784,126,118,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,80000,nafnet_w32_scratch_asym1
26.71602297906775,0.8458495575082573,0.07037784179704519,1.4425526487127782,0.4167176540140596,23.247506869555075,0.03776584868097776,35.69283399592559,0.012879953139344117,1.0,0.9596774193548387,1.4695794859571967,124,119,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,80000,nafnet_w32_scratch_asym1
22.171511288423158,0.8034721647599711,0.046157535210517825,1.4004594664163372,0.7385135572380768,20.904122062894295,0.04660326354961758,35.84406682704921,0.011932691556742526,0.9880952380952381,0.8924731182795699,2.2293226590317268,186,168,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,80000,nafnet_w32_scratch_asym1
31.9052261902685,0.8633339055126,0.041914508977230425,1.5522155062204221,0.5340109641216223,30.569922162970027,0.023642221837602232,34.21529415992422,0.015068856872593421,1.0,1.0,0.408248290463863,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,80000,nafnet_w32_scratch_asym1
23.330869791159806,0.9272843590468572,0.09675942529696752,0.9735101166589619,0.17551918131050737,15.867574357143507,0.08033941775906428,39.21096578951481,0.008073313924572065,1.0,0.9565217391304348,4.050813610756598,69,66,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,80000,nafnet_w32_scratch_asym1
27.25500818818412,0.9237921391020439,0.03915268772221024,0.9047429109805948,0.23344899432868,21.413329453127506,0.05421323351564731,35.934556835631824,0.010573495865417393,0.9855072463768116,1.0,2.278415341984037,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,80000,nafnet_w32_scratch_asym1
24.151904868287076,0.704838496526854,0.1766288638826612,1.7696469186591401,0.9708212375859435,24.0487515032145,0.03718455530382573,31.135585031326404,0.02201600982277848,0.8691588785046729,0.96875,1.3912166872805047,96,107,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,80000,nafnet_w32_scratch_asym1
23.372763759613807,0.6856797514628521,0.05656766646559759,1.5040959021261084,0.8146346433028551,22.597766631710257,0.04375220569945421,31.86736782366704,0.01769064369756383,0.9803921568627451,0.9316770186335404,2.7628487713469467,161,153,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,80000,nafnet_w32_scratch_asym1
23.869681710732262,0.7262295369328705,0.04702240656050164,1.6930964530842743,0.9110386651837891,23.536332291945264,0.038188057245309694,31.24530164337208,0.02002967679795489,0.9875776397515528,0.9190751445086706,2.4067515098548666,173,161,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,80000,nafnet_w32_scratch_asym1
25.538128034218744,0.9113062127963479,0.04762896717114263,0.8500550187133026,0.3132043030739562,20.685367271838658,0.04561231098134111,37.614639671172874,0.009885919442913576,0.8539325842696629,0.9047619047619048,2.835396565598986,84,89,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,80000,nafnet_w32_scratch_asym1
28.22984554032175,0.9227953170824532,0.027378912273268552,1.0944840279605923,0.24973215507382193,22.62830568867928,0.04291660286614235,37.29924389910516,0.00940819704215764,0.9438202247191011,0.9130434782608695,1.0578504710249077,92,89,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,80000,nafnet_w32_scratch_asym1
31.363801273340634,0.8414888662280199,0.051159857510410675,1.5303500676861106,0.4826942871847658,29.871040169727753,0.025148898993786233,33.45912534817511,0.016568185334091438,0.9891304347826086,0.9891304347826086,0.5345224838248488,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,80000,nafnet_w32_scratch_asym1
19.672472362787662,0.7365086220150489,0.016049897430933203,1.5315051858140942,0.9266881111682964,19.36089544241583,0.05639187375871537,31.904185184203257,0.019415055117705367,0.9938650306748467,0.8709677419354839,2.5579698740491863,186,163,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,80000,nafnet_w32_scratch_asym1
27.464212766724565,0.904291236705821,0.017101968310209662,1.2830643442082899,0.3189235908964702,22.779084198763385,0.03718963368141081,37.87174952790633,0.009723257797900462,1.0,0.906832298136646,1.0136060675992289,161,146,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,80000,nafnet_w32_scratch_asym1
20.954565998018087,0.8352093286998546,0.034964555814381904,1.0837543301750585,0.8159992476421642,20.41262988551445,0.04244746484744333,24.820410312893873,0.025463476294987464,0.9938271604938271,0.9252873563218391,3.2921891374540113,174,162,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,80000,nafnet_w32_scratch_asym1
21.230946217735102,0.8541015558050966,0.19132009935214797,0.5553602353558101,0.4660574932314063,18.537442768464224,0.08756122419230616,27.252459521054064,0.012612022439890616,0.6379310344827587,0.925,1.602363119760177,40,58,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,80000,nafnet_w32_scratch_asym1
31.51697287315138,0.9284498067394058,0.15022575815186326,1.0594853405518938,0.5684623347666826,30.340315409493705,0.022511023800083664,33.807933446692196,0.016984813908595155,1.0,0.9642857142857143,0.5708992257184502,140,135,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,80000,nafnet_w32_scratch_asym1
23.95807253160431,0.8949757094694385,0.06367331552877181,1.3252105214585326,0.21626437168022591,17.4893118060394,0.07083253827379565,36.78186928444642,0.010146340662583617,0.953125,0.953125,1.159423259677831,64,64,0,,,,0.0033108232388259717,ws2-C_Defect-Free.png,ws2-C,C,36,80000,nafnet_w32_scratch_asym1
22.990154681852694,0.8844202760691822,0.027361421153041878,1.2247641243956142,0.21019036954087347,16.292844637166844,0.10877622730821498,39.54132438819547,0.00807930478926313,0.972972972972973,0.9230769230769231,2.4343224778007384,117,111,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,80000,nafnet_w32_scratch_asym1
22.181666609264287,0.9026530508419195,0.05462557592307202,0.7267043104855184,0.30741326004809344,17.127209164429203,0.07702327579893686,38.65310321984772,0.00883598963711455,1.0,0.8778625954198473,1.212256250712408,131,115,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,80000,nafnet_w32_scratch_asym1
30.62319192704638,0.9067757001678304,0.08443672000394273,0.7838967275854226,0.1496617821130761,22.704135939122484,0.0453101855644173,41.27785987266834,0.00553529192328523,0.9736842105263158,0.8409090909090909,0.8853156407653622,44,38,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,80000,nafnet_w32_scratch_asym1
21.681962586804794,0.7967306731115769,0.19267517658048638,1.152964837494055,0.6096781200363829,19.848557766586538,0.06388288562601713,29.139653967371242,0.024071364134356347,0.9844961240310077,0.9338235294117647,3.9940901223572576,136,129,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,80000,nafnet_w32_scratch_asym1
24.704618202485857,0.8221477265101171,0.0542967138063255,1.3909721617985609,0.8562355739246745,25.336382682614158,0.03590692933872749,22.136671621838335,0.04194203525098826,0.9852216748768473,0.9950248756218906,1.8986837546047526,201,203,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,80000,nafnet_w32_scratch_asym1
