psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
21.04388829095256,0.8466857949108918,0.07972655323511356,0.7997218631327058,0.46352654385690134,17.757783460622463,0.08420524848464934,37.488803722658936,0.009135190727026676,0.9911504424778761,0.8615384615384616,4.033343171967536,130,113,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,50000,nafnet_w32_scratch_asym1
23.84603170653323,0.8649970667682592,0.02494188733409256,0.9034195543289218,0.8462554394757784,23.251187550242726,0.0346202824161475,31.012635331737975,0.016700519585473226,0.9894736842105263,0.9791666666666666,2.8434321484745726,192,190,0,,,,,snte2_Fe_doped.png,snte2,C,36,50000,nafnet_w32_scratch_asym1
25.24900699745161,0.9133541592960648,0.030887347736348776,1.019908721890405,0.10972538309816417,15.855098293774754,0.10156720687029472,38.147811383090996,0.007690323372940338,0.9795918367346939,0.8727272727272727,0.9128709291752769,55,49,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,50000,nafnet_w32_scratch_asym1
22.691397919985942,0.8970224362208157,0.4076927946891441,1.1704792199919358,0.23644679552811476,16.604591767940025,0.08526140596925795,35.53360824040935,0.01371867713945245,0.9888888888888889,0.89,1.9999999999999998,100,90,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,50000,nafnet_w32_scratch_asym1
23.681095774805094,0.8858646795310721,0.0158060176831658,0.7365599014498941,0.2856670079530059,18.4120779764153,0.07094927269137463,36.318948978799384,0.011731126598803975,0.9655172413793104,0.875,2.471263413143742,96,87,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,50000,nafnet_w32_scratch_asym1
23.82743323959628,0.8684830981546093,0.025895920125513713,1.1447044483691255,0.4977241703930337,21.36044543508078,0.0400304233896026,29.987172461871076,0.01834883512393243,0.989247311827957,0.9533678756476683,1.811797090088229,193,186,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,50000,nafnet_w32_scratch_asym1
21.23761868347725,0.876854989784074,0.07008180958217457,0.8602246395111558,0.3168446441329772,16.80127861465065,0.08055760405041641,28.79083270612371,0.016477059080401955,0.9836065573770492,0.8823529411764706,1.2616127245183708,136,122,31,0.967741935483871,1.0,0.8333333333333334,0.10092892182444421,tase2-B_Defect-Free.png,tase2,C,36,50000,nafnet_w32_scratch_asym1
21.074565112870758,0.88396078790538,0.1390756781182852,1.0451171240826824,0.3546298915831923,16.65374199658219,0.0827546210817054,36.483647662128234,0.011774657549366584,0.9915966386554622,0.9516129032258065,1.9155916906856034,124,119,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,50000,nafnet_w32_scratch_asym1
26.224134869642228,0.9316944328930906,0.05899309831381834,0.8323634457023203,0.2329222972972973,20.123932780379423,0.061640390336564814,37.990330487714196,0.009730078055903793,0.9758064516129032,0.9603174603174603,1.9155734096095887,126,124,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,50000,nafnet_w32_scratch_asym1
22.799857804622565,0.8703552539666131,0.04210660462591552,1.1475240552855581,0.37802240461401954,18.8449871365878,0.06868750133212122,32.93682962180963,0.018585189497712144,1.0,0.9152542372881356,2.700022862271748,177,162,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,50000,nafnet_w32_scratch_asym1
36.59265607488927,0.941099753404333,0.03731308491884459,1.1131724124309053,0.054394751211521396,31.54118223471614,0.021044776484959074,37.18028120316088,0.010772155313501867,0.9945054945054945,1.0,0.4138486658575139,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,50000,nafnet_w32_scratch_asym1
21.45792375366242,0.8822297766238085,0.02274778753525282,0.9104362184121286,0.22334866220735786,15.036129976415335,0.12158331922209785,37.318959640824154,0.009966032271870384,0.9615384615384616,0.8992805755395683,5.962549790148507,139,130,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,50000,nafnet_w32_scratch_asym1
22.354812406199265,0.770341719023229,0.02500732384601008,1.4417986533885554,0.8220709382446412,21.55997210649096,0.04527594740032093,33.77607395083476,0.015675543808879325,0.9915254237288136,0.9285714285714286,3.7598872505371936,126,118,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,50000,nafnet_w32_scratch_asym1
27.23705676384544,0.8496204542456297,0.05809238829085392,1.2108658417665812,0.4167176540140596,23.965156733740606,0.034729170057541434,34.29569354284784,0.014020788622132775,0.9917355371900827,0.967741935483871,1.378404875209022,124,121,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,50000,nafnet_w32_scratch_asym1
19.68570032139757,0.7532421510399587,0.07440182492521548,1.3004031758164383,0.7385135572380768,18.403200327178414,0.0700996405148289,34.95102728133301,0.013161723832105475,0.9936708860759493,0.8440860215053764,3.4327014857755778,186,158,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,50000,nafnet_w32_scratch_asym1
31.873298365931987,0.8625983318532551,0.0432099781668515,1.2447850814203818,0.5340109641216223,30.536844408259537,0.023679902362479258,34.18641840014262,0.014962439823835978,0.9893617021276596,1.0,0.421211769587116,186,188,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,50000,nafnet_w32_scratch_asym1
22.56144890894831,0.921367717852103,0.051409786191443776,0.8194225513930123,0.17551918131050737,15.090339366414971,0.09540982379153289,38.81684896259824,0.008659593792985639,0.9701492537313433,0.9420289855072463,3.8709966913723117,69,67,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,50000,nafnet_w32_scratch_asym1
24.839220239275882,0.906763371509967,0.06823992511718088,0.8701754857213659,0.23344899432868,18.78091782016801,0.07385332174082283,36.04569981267535,0.01144348691143617,1.0,0.9852941176470589,1.8325416653445783,68,67,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,50000,nafnet_w32_scratch_asym1
23.98106959379259,0.7007827824064886,0.23694918140611404,1.474283531524375,0.9708212375859435,23.87593549388745,0.03890871112085955,31.31558613241326,0.021663206821474077,0.8679245283018868,0.9583333333333334,1.4521348601882378,96,106,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,50000,nafnet_w32_scratch_asym1
21.1634111801961,0.6616424243250091,0.07023090960303456,1.4750623633311646,0.8146346433028551,20.32232099425437,0.05466589371788308,33.319356458410965,0.016940573011261513,1.0,0.8509316770186336,2.446508013445698,161,137,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,50000,nafnet_w32_scratch_asym1
21.94662391989624,0.7017597842435848,0.06825490636736037,1.4293654434890701,0.9110386651837891,21.591142546084335,0.04668647123927938,30.92574946897819,0.020758852214473184,0.9866666666666667,0.8554913294797688,1.61287053149078,173,150,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,50000,nafnet_w32_scratch_asym1
26.930462477023006,0.9116578543177941,0.051718851616474465,0.7429782982291888,0.3132043030739562,22.224266673916286,0.04570655541600733,36.58599003864369,0.011216328650071605,0.9294117647058824,0.9404761904761905,3.2237253393071716,84,85,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,50000,nafnet_w32_scratch_asym1
27.55799782596464,0.9171862685565242,0.03273287327963646,0.9921878508736083,0.24973215507382193,21.905357386409353,0.05180343454466656,37.16037745272048,0.010033516047230247,0.9534883720930233,0.8913043478260869,1.2830983841524524,92,86,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,50000,nafnet_w32_scratch_asym1
32.30774484348858,0.8447378151749619,0.019368766905382633,1.4997579627938755,0.4826942871847658,30.780386756106488,0.02262477927377633,34.47775359677027,0.014601202022903685,0.9891304347826086,0.9891304347826086,1.0535132224562298,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,50000,nafnet_w32_scratch_asym1
18.41735926541953,0.7235260048416565,0.03301103406051506,1.423912546006263,0.9266881111682964,18.10272552365312,0.0651189556445554,31.405530814379176,0.020510341506435024,0.9874213836477987,0.8440860215053764,2.4128108195537035,186,159,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,50000,nafnet_w32_scratch_asym1
23.108514459013843,0.8637585237061527,0.036759437147782785,1.2218693865636623,0.3189235908964702,18.256502081141836,0.0707049631009186,37.415790029621256,0.010237696226824269,0.9851851851851852,0.8260869565217391,0.7150371986748114,161,135,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,50000,nafnet_w32_scratch_asym1
18.615704891396486,0.7994861021047982,0.0673326431577573,0.981757692740113,0.8159992476421642,17.765149106961182,0.05952956047274424,32.532946555182804,0.01799591803823922,1.0,0.8505747126436781,2.1902733384893533,174,148,7,0.8571428571428571,1.0,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,50000,nafnet_w32_scratch_asym1
19.174586555649363,0.8069874233563278,0.14789075730543186,0.5133587470938501,0.4660574932314063,16.151126176752225,0.12334152724040416,28.31664846414991,0.014573392353851054,0.6363636363636364,0.875,3.2337505867247796,40,55,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,50000,nafnet_w32_scratch_asym1
23.70361584790984,0.8919226414406921,0.15593943538607735,1.2685052527402634,0.5684623347666826,23.679886519641123,0.036420126483643886,23.735073570179182,0.032694980902390036,0.9852941176470589,0.9571428571428572,1.8946113688052149,140,136,21,0.9047619047619048,0.9047619047619048,,,ws2-B_Vacancy-Metal.png,ws2,C,36,50000,nafnet_w32_scratch_asym1
21.39979039063605,0.8827362611371774,0.07571336526234085,1.3118529555281715,0.21626437168022591,14.83247064095062,0.10425056701646593,37.57877748794601,0.010377468487219021,1.0,0.90625,0.8509629433967631,64,58,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,36,50000,nafnet_w32_scratch_asym1
22.119290464872176,0.8710746176301116,0.059277082994115944,1.0177980706713543,0.21019036954087347,15.43127327254998,0.12637420337586053,38.17757514681149,0.009625858648420152,0.9537037037037037,0.8803418803418803,2.5485575589081684,117,108,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,50000,nafnet_w32_scratch_asym1
20.011327392494614,0.8465515540115031,0.1344099873475713,0.5611140376556971,0.30741326004809344,17.330220394592295,0.0754005385279451,22.080833720917017,0.03127373539860089,0.9069767441860465,0.8931297709923665,1.4051188470584879,131,129,30,0.9333333333333333,1.0,0.3333333333333333,0.42515541568860116,wte2_Mo_doped.png,wte2,C,36,50000,nafnet_w32_scratch_asym1
29.57621843926898,0.8990670479927714,0.13466375016642168,0.8223560831178384,0.1496617821130761,21.57010081088189,0.05673758121706777,41.51879144319157,0.005490730663717727,1.0,0.8181818181818182,2.0548046676563256,44,36,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,50000,nafnet_w32_scratch_asym1
21.316109115352624,0.7906008797662164,0.1773853351136366,1.1811379257515262,0.6096781200363829,19.431979410349005,0.06905714780143088,29.50970764093761,0.02608026345994744,0.9923664122137404,0.9558823529411765,4.051590380996654,136,131,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,50000,nafnet_w32_scratch_asym1
23.344469447141076,0.8081770136640769,0.08183518256265485,1.1105701911884367,0.8562355739246745,23.72351663829972,0.043896999644164825,21.5899930378043,0.04829561746813573,0.9804878048780488,1.0,2.1113293070447514,201,205,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,50000,nafnet_w32_scratch_asym1
