psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.312549028863565,0.884149828399908,0.041849877259965584,0.8005918170994281,0.46352654385690134,20.06825916511187,0.061912083651854785,37.25767795473695,0.009086899538661463,1.0,0.9076923076923077,3.1326601031765158,130,118,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,95000,nafnet_w32_scratch_asym1
22.360482777753155,0.8539300876289654,0.07497930764412632,1.4042675967931824,0.8462554394757784,21.736635409768255,0.047866569713892186,30.607654932317363,0.024942597805620848,1.0,0.9583333333333334,2.0175857290120396,192,184,0,,,,,snte2_Fe_doped.png,snte2,C,36,95000,nafnet_w32_scratch_asym1
26.016731689888086,0.9232832961305782,0.01684757801412982,0.8089186209159301,0.10972538309816417,17.58529318174382,0.07171400676553198,31.79444829116228,0.008548990993910134,0.98,0.8909090909090909,0.8921425711997711,55,50,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,95000,nafnet_w32_scratch_asym1
24.66568459869285,0.9112607549214974,0.190806703541648,1.4043931675852979,0.23644679552811476,18.658569943177735,0.060433018964625045,35.92429358654316,0.012591519187680547,0.989010989010989,0.9,2.72437556556034,100,91,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,95000,nafnet_w32_scratch_asym1
23.671621178729836,0.8881701421092011,0.01132893988234173,0.901901678762245,0.2856670079530059,18.408021728931544,0.06940043323444237,36.17775797368957,0.012095639151264232,0.9767441860465116,0.875,2.749458821208968,96,86,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,95000,nafnet_w32_scratch_asym1
23.994370462257137,0.873557504349758,0.03745532467908781,1.3297681913742423,0.4977241703930337,21.588388740991427,0.037638211209764946,29.7372079072013,0.018271250366399924,0.9791666666666666,0.9740932642487047,1.625920361295902,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,95000,nafnet_w32_scratch_asym1
21.179896808177055,0.8899385480578934,0.05135940537043871,0.9346791005036383,0.3168446441329772,16.259293826814453,0.08004187798041738,37.429850405703434,0.010206748807733897,0.9834710743801653,0.875,0.8744746321952062,136,121,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,95000,nafnet_w32_scratch_asym1
23.00113645202343,0.8970564589463726,0.422145045631193,1.1748775232802782,0.3546298915831923,18.67977040958083,0.06414899860100873,34.99327537668552,0.014938323143907004,0.9918032786885246,0.9758064516129032,1.972957674019155,124,122,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,95000,nafnet_w32_scratch_asym1
29.774879695495287,0.9486116104425995,0.04012286135062651,1.0084216659679266,0.2329222972972973,23.88801904750842,0.04043895371320278,38.77509624573071,0.008737430169947937,0.991869918699187,0.9682539682539683,1.479366279919863,126,123,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,95000,nafnet_w32_scratch_asym1
24.034276370792842,0.8925600337037747,0.038497230975494574,1.2280603548825824,0.37802240461401954,20.087763793214222,0.05827305252917293,34.04296017939168,0.01575041988580216,0.9940828402366864,0.9491525423728814,2.689264371002386,177,169,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,95000,nafnet_w32_scratch_asym1
33.928591918114094,0.9131204543629385,0.12147928792491952,1.2360595082484724,0.054394751211521396,32.22449912397419,0.019427247499815847,34.050322532165836,0.016806441689786514,1.0,1.0,0.36413827742064264,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,95000,nafnet_w32_scratch_asym1
23.71263267107156,0.8980654044464853,0.0286509744506415,1.2147336166969565,0.22334866220735786,17.302912901901077,0.08756960374155832,39.02350756307392,0.008361121154520718,0.9640287769784173,0.9640287769784173,6.041522986797286,139,139,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,95000,nafnet_w32_scratch_asym1
23.287594171504757,0.7814473405792492,0.030911888688686846,1.5624097496337825,0.8220709382446412,22.51278018032842,0.042474992462653724,33.39244692798169,0.016715766490592206,1.0,0.9523809523809523,3.876209488662861,126,120,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,95000,nafnet_w32_scratch_asym1
27.83746763470721,0.8531646463430334,0.059722264483444656,1.4065725611897142,0.4167176540140596,24.48581528695863,0.03285638494536389,35.56568484135788,0.012923973936825086,1.0,0.967741935483871,1.6072751268321592,124,120,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,95000,nafnet_w32_scratch_asym1
20.40163081307512,0.7864541378195309,0.04866218246546014,1.4168373303776198,0.7385135572380768,19.118398957945,0.05151107056006651,35.76133506388325,0.012022148031510931,0.9764705882352941,0.8924731182795699,2.92269886828917,186,170,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,95000,nafnet_w32_scratch_asym1
31.755950746623817,0.862998237881779,0.05109928699245028,1.5330493136786552,0.5340109641216223,30.429732438210802,0.024084928240630115,34.04200741776832,0.015438703707487449,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,95000,nafnet_w32_scratch_asym1
23.069061179425105,0.9256768264493577,0.1026608254520951,0.955389533410925,0.17551918131050737,15.603704401055277,0.08112163602353745,39.04499117874788,0.00846083808053686,1.0,0.9420289855072463,3.9535767642438953,69,65,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,95000,nafnet_w32_scratch_asym1
27.672552361082865,0.9268084961589056,0.034167439700116695,0.9162924193626057,0.23344899432868,21.855738809372134,0.049604268224224986,36.143343089505336,0.010282371795431561,0.9855072463768116,1.0,2.086370335408023,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,95000,nafnet_w32_scratch_asym1
24.213425882954105,0.7037799851452414,0.16966420924943842,1.6647164156747927,0.9708212375859435,24.110895092818364,0.03611138170729241,31.092472091587698,0.022058941293198145,0.8378378378378378,0.96875,2.125118592516207,96,111,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,95000,nafnet_w32_scratch_asym1
23.78598175949986,0.6862015142311824,0.05751378970362686,1.543811922016864,0.8146346433028551,23.035377137193223,0.04163785202504178,31.459771621991095,0.01750749560424891,0.9671052631578947,0.9130434782608695,2.5071326821120348,161,152,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,95000,nafnet_w32_scratch_asym1
24.382984340588607,0.7284889278809914,0.03692424447369051,1.573425623802782,0.9110386651837891,24.110509835492504,0.03639264173640782,29.107836475246405,0.023461684871012047,0.9817073170731707,0.930635838150289,2.8709294705451613,173,164,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,95000,nafnet_w32_scratch_asym1
25.671925820333122,0.9127251415456429,0.036467264029519574,0.8916727639937763,0.3132043030739562,20.84417591076205,0.04340673206694009,37.22100435295525,0.010370353608606187,0.8837209302325582,0.9047619047619048,2.823771274470777,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,95000,nafnet_w32_scratch_asym1
28.051303515222358,0.9243069004742682,0.02837795611913428,1.112292869479432,0.24973215507382193,22.493542179410216,0.04102019316414744,36.71519985559137,0.009884230654774227,0.9655172413793104,0.9130434782608695,1.0465362369445672,92,87,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,95000,nafnet_w32_scratch_asym1
31.692602968632116,0.8434544440934303,0.041819796144116336,1.4977533409333132,0.4826942871847658,30.15906995399209,0.024259403924621947,33.87614112074022,0.015612227843091969,0.9891304347826086,0.9891304347826086,0.5293578942641549,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,95000,nafnet_w32_scratch_asym1
18.167195126340793,0.7187114646770035,0.041312791237788554,1.5514553741849606,0.9266881111682964,17.850345410943746,0.06708585105192198,31.800376711455783,0.019904049590610245,0.9583333333333334,0.8655913978494624,3.759873131201759,186,168,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,95000,nafnet_w32_scratch_asym1
27.49658409990421,0.9027451770034438,0.02187379879123174,1.2649716965256743,0.3189235908964702,22.82038761471723,0.0371442027758792,37.771197744962905,0.009905562805609598,1.0,0.9316770186335404,1.0893423092245462,161,150,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,95000,nafnet_w32_scratch_asym1
21.388085443654813,0.8399117564026272,0.024352410004333087,1.0540718224343806,0.8159992476421642,20.977697424070406,0.03958607639091746,23.902349769374588,0.026283847191123387,0.9759036144578314,0.9310344827586207,2.358331697421236,174,166,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,95000,nafnet_w32_scratch_asym1
22.868492637705664,0.8646708252339389,0.18843377761405888,0.6187317013376457,0.4660574932314063,20.447265314930586,0.07104250395536947,27.445588098891992,0.012958620041229132,0.7115384615384616,0.925,1.7629827305189656,40,52,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,95000,nafnet_w32_scratch_asym1
30.538033224132064,0.9259620467868488,0.21273781068188685,1.0470464794448533,0.5684623347666826,28.992905300146198,0.023332293752263956,34.13192085800427,0.016602229525958676,1.0,0.9714285714285714,0.8401680504168059,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,95000,nafnet_w32_scratch_asym1
24.230215786796514,0.8916884772060893,0.07481354940692359,1.2423820835219181,0.21626437168022591,17.87119690869004,0.06380611255888886,35.05361765543636,0.011883852748740084,1.0,0.953125,1.4025737466365533,64,61,0,,,,0.003678692487584413,ws2-C_Defect-Free.png,ws2-C,C,36,95000,nafnet_w32_scratch_asym1
23.554617448183883,0.8911392515526498,0.04196402362509638,1.1003303375779687,0.21019036954087347,16.88997100719812,0.09725231121226839,38.57894580464351,0.00912329867572461,0.972972972972973,0.9230769230769231,2.3882428066894086,117,111,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,95000,nafnet_w32_scratch_asym1
21.309577161280856,0.8847826908021641,0.05390940333627267,0.7890280724606176,0.30741326004809344,16.2412025033789,0.0897176045905359,38.7633942098067,0.008506787437087077,1.0,0.8702290076335878,2.3841582427170787,131,114,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,95000,nafnet_w32_scratch_asym1
31.229321597035895,0.9151264810515739,0.09908624575540026,0.7709615656736444,0.1496617821130761,23.314074837441115,0.040596928746727684,41.836001142739406,0.005188568728786935,0.9736842105263158,0.8409090909090909,1.0,44,38,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,95000,nafnet_w32_scratch_asym1
21.691074155044106,0.7964032665637469,0.17775825232862694,1.2416732322164545,0.6096781200363829,19.843996211289948,0.06344403673434805,29.334368979659274,0.023178155443481962,0.9920634920634921,0.9191176470588235,3.8543481939233253,136,126,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,95000,nafnet_w32_scratch_asym1
24.197103732844006,0.8162847644829472,0.03583228124460315,1.422378844699183,0.8562355739246745,24.495144557597747,0.03591186239407456,22.751306834369323,0.03839830595866539,0.9850746268656716,0.9850746268656716,1.7922391615298479,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,95000,nafnet_w32_scratch_asym1
