psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.639111280815087,0.9209915119365228,0.054215950108969,0.8515057902466177,0.10972538309816417,17.746722886084555,0.07704040224771744,34.3806434130351,0.008575141562631282,0.9803921568627451,0.9090909090909091,1.4071247279470287,55,51,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,45000,nafnet_w32_scratch_asym1
22.99514442671937,0.8984437822771595,0.42025972737410444,1.0902078170228369,0.23644679552811476,16.910639942285687,0.08238067337441149,35.78202561710215,0.013192799060953097,1.0,0.89,2.1332045841298974,100,89,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,45000,nafnet_w32_scratch_asym1
23.8953764607613,0.8906346183703217,0.010211201342462665,0.7707685511198092,0.2856670079530059,18.647909151187452,0.06528732853685171,36.032340788932764,0.01237076596353881,1.0,0.875,2.5260547066428276,96,84,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,45000,nafnet_w32_scratch_asym1
24.232123105236223,0.8740791829127986,0.02818185481291261,1.2426544774280996,0.4977241703930337,21.74667036526694,0.04138116503381659,30.527618819779605,0.020914941759091702,0.994535519125683,0.9430051813471503,2.234839031005476,193,183,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,45000,nafnet_w32_scratch_asym1
20.875099376519785,0.8828620682821855,0.09702127503186339,0.8874826642894785,0.3168446441329772,15.979433960294918,0.09527988181972477,35.829117374569314,0.012487496170675839,1.0,0.875,1.0,136,119,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,45000,nafnet_w32_scratch_asym1
22.610554691350387,0.8931475905052104,0.15316541083223434,1.1585296507963188,0.3546298915831923,18.21974390073615,0.07178219506650008,36.67183701176852,0.011740930676447811,1.0,0.9838709677419355,2.346954776153873,124,122,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,45000,nafnet_w32_scratch_asym1
25.483583434375188,0.9233162253484769,0.06467325213672406,0.9473005581446359,0.2329222972972973,19.40997305251184,0.0728144299586368,36.78323487412037,0.010991109916338964,0.9916666666666667,0.9444444444444444,2.803059552906941,126,120,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,45000,nafnet_w32_scratch_asym1
23.909892369289814,0.8705506197273291,0.07155964357471739,1.0012248397344936,0.37802240461401954,19.921993186818266,0.05882518284387247,34.5972905899117,0.014718636174055288,1.0,0.9265536723163842,2.8965917735226387,177,164,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,45000,nafnet_w32_scratch_asym1
36.28455770515893,0.9394577668595816,0.04288698134163627,1.1071517519446032,0.054394751211521396,30.819142114544626,0.022708505246927475,36.9646898896204,0.01102717509429054,1.0,1.0,0.42698997879218464,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,45000,nafnet_w32_scratch_asym1
20.725792439391675,0.8754921453385867,0.04186119039430736,1.1942681049246866,0.22334866220735786,14.285337102015374,0.1343046292381853,37.607685706840485,0.009964976293189086,0.9838709677419355,0.8776978417266187,5.182726670171302,139,124,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,45000,nafnet_w32_scratch_asym1
22.040352000668584,0.7684719712278977,0.029101994190949776,1.4832258198557522,0.8220709382446412,21.243187124321175,0.045902678481095,33.644355342947954,0.015849582092332386,1.0,0.9126984126984127,3.0588432027697063,126,115,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,45000,nafnet_w32_scratch_asym1
26.880932856798122,0.8462885424794475,0.11684280658419213,1.116533234794865,0.4167176540140596,23.99921523456115,0.034249433109781124,31.732147673427132,0.0154695258767127,0.9606299212598425,0.9838709677419355,1.27072975032485,124,127,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,45000,nafnet_w32_scratch_asym1
21.083010705124885,0.7814039181572514,0.06311757651303447,1.2000316862300033,0.7385135572380768,19.809108840366438,0.06183004035124691,35.37132530143171,0.012766122367169194,0.9940828402366864,0.9032258064516129,3.234854821206929,186,169,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,45000,nafnet_w32_scratch_asym1
32.07412321878267,0.8630712335409697,0.03130447969187641,1.4489066612353345,0.5340109641216223,30.696972257346978,0.023211322648663376,34.49719874407838,0.014537162891613706,1.0,1.0,0.43994134506405985,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,45000,nafnet_w32_scratch_asym1
23.33562826322558,0.9234790196112767,0.18313523930443767,0.9117072921594086,0.17551918131050737,15.891477848839797,0.0851329095137737,38.415928879130796,0.009525602027066192,1.0,0.9565217391304348,4.7513953293487985,69,66,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,45000,nafnet_w32_scratch_asym1
24.870533848844843,0.8873977077922179,0.09983552463544833,0.8960650032186431,0.23344899432868,19.038846060110625,0.07584066468150133,33.46484864724016,0.01654967109407032,1.0,1.0,3.640054944640259,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,45000,nafnet_w32_scratch_asym1
25.03004342598217,0.7019527629987258,0.2233670077453761,1.3298334387889625,0.9708212375859435,24.93159107360323,0.03814109324800867,31.280035680092148,0.021612041078908763,0.9019607843137255,0.9583333333333334,1.5603789952109879,96,102,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,45000,nafnet_w32_scratch_asym1
22.66675313538776,0.6762345773937561,0.06457898420483701,1.3837457605913561,0.8146346433028551,21.845551546090004,0.0462779850645674,33.36026438276935,0.016881652516281192,1.0,0.8757763975155279,2.4451428187848903,161,141,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,45000,nafnet_w32_scratch_asym1
22.210696611454168,0.7002108413295476,0.09331076439516939,1.4451181676906275,0.9110386651837891,21.855783029410855,0.0454612757880395,31.14022313692921,0.022050197414262476,1.0,0.8670520231213873,1.9043809142780932,173,150,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,45000,nafnet_w32_scratch_asym1
27.854860063116497,0.8945265296599694,0.11112249373288044,0.5879393184056613,0.3132043030739562,23.269580762760846,0.04424229855626143,36.23333167285389,0.010418933539077926,0.9186046511627907,0.9404761904761905,2.8684225806644705,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,45000,nafnet_w32_scratch_asym1
28.231638244802816,0.91958378529576,0.032889029372730985,1.0219974349772183,0.24973215507382193,22.571829946596477,0.04808158866681346,37.91484233912137,0.009329762739019006,0.9770114942528736,0.9239130434782609,1.2223410518586144,92,87,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,45000,nafnet_w32_scratch_asym1
31.42505384949281,0.84298435379353,0.022644815145219377,1.154994670838867,0.4826942871847658,30.272858856456768,0.02386736557018208,32.87287673143044,0.016430021213012472,0.9837837837837838,0.9891304347826086,0.6913913349341153,184,185,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,45000,nafnet_w32_scratch_asym1
19.96811234937076,0.7385694455476597,0.019083431825961263,1.386592128448554,0.9266881111682964,19.663236505439713,0.05657444416554495,30.896369897524064,0.02219367422623247,0.9875,0.8494623655913979,1.713682835521058,186,160,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,45000,nafnet_w32_scratch_asym1
23.215364020224115,0.8664876669154583,0.042696419666346894,1.1655082341102727,0.3189235908964702,18.3773539579345,0.07025713313561614,37.01418873359204,0.010733585527748385,1.0,0.8385093167701864,0.7503085784948503,161,135,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,45000,nafnet_w32_scratch_asym1
20.074445813506024,0.8186731154153145,0.06325278315747775,1.171513486092662,0.8159992476421642,19.303674668677996,0.052093041370514716,28.651522799146193,0.023140800592052767,0.9935064935064936,0.8793103448275862,2.289504327438469,174,154,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,45000,nafnet_w32_scratch_asym1
19.13802410165503,0.8066839770759042,0.1736641176799883,0.6349808831075451,0.4660574932314063,16.20031661150257,0.12239948409973854,27.204650070023856,0.01618304071037419,0.6379310344827587,0.925,3.869492598904018,40,58,0,,,,0.008561918511389157,ws2-A_Vacancy-Metal.png,ws2,C,36,45000,nafnet_w32_scratch_asym1
25.66338528254881,0.9154007098193752,0.1221191943877591,0.8927185139538996,0.5684623347666826,29.071052377245547,0.018836909451605776,23.31761274056185,0.02314699916039604,0.9851851851851852,0.95,1.0968169942141635,140,135,21,0.9523809523809523,0.9523809523809523,,,ws2-B_Vacancy-Metal.png,ws2,C,36,45000,nafnet_w32_scratch_asym1
20.679386766851824,0.8595221636869552,0.065328623219053,1.2721993408308212,0.21626437168022591,14.118001354170136,0.11949983806431809,36.560824264121756,0.010930697944856555,0.9666666666666667,0.90625,5.041209488153441,64,60,0,,,,0.0013663714953884962,ws2-C_Defect-Free.png,ws2-C,C,36,45000,nafnet_w32_scratch_asym1
22.392090985762295,0.8753670175951522,0.06588720454295909,1.0291339206850072,0.21019036954087347,15.694041104368663,0.12152466141478512,38.98506282918725,0.00864267364870058,0.9714285714285714,0.8717948717948718,1.9428097703896716,117,105,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,45000,nafnet_w32_scratch_asym1
20.226008855377184,0.8509438348021794,0.08578358733849586,0.5495505923975866,0.30741326004809344,16.866189554470957,0.08816107524416197,23.39788172018035,0.026848858870558413,0.9069767441860465,0.8931297709923665,1.2229989761755713,131,129,30,0.9333333333333333,1.0,0.3333333333333333,0.33894807439316943,wte2_Mo_doped.png,wte2,C,36,45000,nafnet_w32_scratch_asym1
29.697714289974897,0.8999643460167023,0.13033031041095508,0.7785629398319003,0.1496617821130761,21.68711829689835,0.05542849602710206,41.71892994856937,0.005309210007375356,1.0,0.8181818181818182,1.848422751068236,44,36,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,45000,nafnet_w32_scratch_asym1
20.405993607363314,0.7821507249091995,0.15704576837045117,1.3082429554523272,0.6096781200363829,18.35155554006844,0.07378823866457015,32.988374365163395,0.017919728731947488,0.9919354838709677,0.9044117647058824,4.175032252443457,136,124,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,45000,nafnet_w32_scratch_asym1
22.64706947801235,0.7933784473437437,0.06313933959079832,1.1699791644762072,0.8562355739246745,22.267632207663492,0.04448776409771995,26.055138695675076,0.03642251016549384,0.9898477157360406,0.9701492537313433,2.1170855632334,201,197,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,45000,nafnet_w32_scratch_asym1
