psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.591560834647062,0.9261514152327341,0.015020668892849646,0.7985623216114113,0.10972538309816417,18.40828611474885,0.06491809862972839,31.648882891721456,0.009047195810207813,0.98,0.8909090909090909,1.228903609577518,55,50,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,55000,nafnet_w32_scratch_asym1
22.83989106247852,0.8933137109561206,0.4551101328487472,1.1453283611614498,0.23644679552811476,16.788640184697133,0.07733266623899392,34.9000520168575,0.01494881882110634,0.9777777777777777,0.88,3.2700430911811877,100,90,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,55000,nafnet_w32_scratch_asym1
22.99841303280619,0.8839356799173674,0.011172655417550345,0.8669260532208082,0.2856670079530059,17.711707900740603,0.07283169421956782,36.09764574944147,0.011943806625757003,0.9438202247191011,0.875,2.533114025595111,96,89,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,55000,nafnet_w32_scratch_asym1
24.33844132923698,0.8750031012771389,0.025351062719608665,1.1020743906349721,0.4977241703930337,22.05728241396047,0.03859880404765029,29.350253692765524,0.020471804506104016,0.9791666666666666,0.9740932642487047,1.7805091311075736,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,55000,nafnet_w32_scratch_asym1
23.38653409709138,0.9029211940726933,0.06421452241268964,0.5739350284847536,0.3168446441329772,18.529651080654972,0.06067668838555971,36.88455528089471,0.010900138113026033,0.984,0.9044117647058824,1.0782400595490136,136,125,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,55000,nafnet_w32_scratch_asym1
21.120549726302148,0.8809865668843664,0.419743116222265,1.1521546185871427,0.3546298915831923,16.73197328264727,0.08013116465362267,35.09672757879068,0.014679674179178278,1.0,0.9435483870967742,2.0589599897317674,124,117,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,55000,nafnet_w32_scratch_asym1
25.906866944530083,0.9335659319294023,0.04308694189001055,0.9420614252397362,0.2329222972972973,19.753598942644256,0.05877666811802415,38.79914840102244,0.008706682230396171,1.0,0.9285714285714286,1.2876799517425355,126,117,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,55000,nafnet_w32_scratch_asym1
23.585022736370604,0.8763059601091328,0.05702875117734007,1.0258405496020144,0.37802240461401954,19.63585502365499,0.0636232874303225,33.63402427405508,0.016851779691602255,0.9939759036144579,0.9322033898305084,3.0954512081146075,177,166,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,55000,nafnet_w32_scratch_asym1
36.45107181700189,0.9401157649328439,0.05153066615686008,1.2032568758975657,0.054394751211521396,31.806105551584018,0.020625460399700406,36.95767523019647,0.011234935835728231,0.9945054945054945,1.0,0.39331429238801513,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,55000,nafnet_w32_scratch_asym1
22.7171479638527,0.8935310640231829,0.02630558274827145,0.7506481967905462,0.22334866220735786,16.320871640620364,0.09927577036916091,37.48921209434738,0.009596920501907665,0.9696969696969697,0.920863309352518,5.718664616848937,139,132,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,55000,nafnet_w32_scratch_asym1
22.19260908476645,0.7680996147267927,0.03126212421332485,1.5252642106109016,0.8220709382446412,21.402246950849808,0.04644863893284173,33.282381796407165,0.01693112174922845,0.9913793103448276,0.9126984126984127,3.555766901931223,126,116,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,55000,nafnet_w32_scratch_asym1
27.752299269055477,0.8514705476754268,0.20627249386860858,1.344525349946677,0.4167176540140596,24.463729799842472,0.033001861453844525,34.941640461073774,0.013631672591624261,1.0,0.9758064516129032,1.6363636363636362,124,121,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,55000,nafnet_w32_scratch_asym1
20.737994559560246,0.78031428635693,0.06021941609788008,1.2155774246072477,0.7385135572380768,19.461802340102,0.055427923203323494,35.26567449868322,0.012644887615764296,0.9883040935672515,0.9086021505376344,2.5938023538595947,186,171,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,55000,nafnet_w32_scratch_asym1
31.621854730741624,0.8632691839763345,0.04310686622750822,1.5242888721224013,0.5340109641216223,30.261377385183952,0.024586856203936053,33.99941929800156,0.015426392128378496,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,55000,nafnet_w32_scratch_asym1
22.60204344447186,0.923760094007033,0.09802450899120652,0.7975132777310254,0.17551918131050737,15.129935489509556,0.08647937263156479,38.90787170215496,0.008619113334109703,0.9692307692307692,0.9130434782608695,0.6172133998483676,69,65,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,55000,nafnet_w32_scratch_asym1
25.50381227049101,0.9087331412429661,0.0695334697731573,0.9244541753712788,0.23344899432868,19.600045411811728,0.06439211075866415,34.759289414472065,0.013054302244161242,1.0,0.9852941176470589,2.7015749966800047,68,67,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,55000,nafnet_w32_scratch_asym1
22.629859805677384,0.6935935890397664,0.22027382749919225,1.5770030103708643,0.9708212375859435,22.51846717444112,0.041169261783498334,31.307985208759558,0.021610895084225236,0.8653846153846154,0.9375,1.6898389140848769,96,104,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,55000,nafnet_w32_scratch_asym1
23.00440810649432,0.6743460951563507,0.05485014701309797,1.5389562560035466,0.8146346433028551,22.193421396396737,0.044107019476043965,33.10480933289312,0.01700860487290296,0.993006993006993,0.8819875776397516,3.1656163318638884,161,143,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,55000,nafnet_w32_scratch_asym1
23.136394472702058,0.7162171565431956,0.0422616294867404,1.5634094510713004,0.9110386651837891,22.797508581174263,0.04075220119123034,30.86038756199904,0.02167843321678639,1.0,0.8670520231213873,1.849324200890693,173,150,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,55000,nafnet_w32_scratch_asym1
26.407719980120696,0.9054423670628339,0.08486133048011374,0.6305076648611647,0.3132043030739562,21.73188467767782,0.04234211527764861,35.70202247127958,0.01174284726224662,0.8876404494382022,0.9404761904761905,1.3312219569756867,84,89,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,55000,nafnet_w32_scratch_asym1
27.88747310624902,0.9213014422192416,0.06798023968839403,1.0527062704707897,0.24973215507382193,22.267197720658665,0.04417867478839559,37.14406078093227,0.00967630040041712,0.9555555555555556,0.9347826086956522,1.4863722029092832,92,90,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,55000,nafnet_w32_scratch_asym1
32.25011077044339,0.8450247279410291,0.026012793084510523,1.5379186235470765,0.4826942871847658,30.734840852927597,0.022758086830031016,34.39381068191893,0.014714734462620184,0.9890710382513661,0.9836956521739131,0.5149692905074494,184,183,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,55000,nafnet_w32_scratch_asym1
19.086348069483897,0.7207525676541845,0.02130519825961411,1.4818950077184883,0.9266881111682964,18.7759094453721,0.05931945756301691,31.067059712571535,0.021579033650277146,0.9461077844311377,0.8494623655913979,3.6526390667432134,186,167,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,55000,nafnet_w32_scratch_asym1
24.043135953410484,0.8745350537684791,0.023478735889029257,1.0214221411875382,0.3189235908964702,19.227935212300963,0.05720475727663083,37.12604890423823,0.010482652992206984,0.9782608695652174,0.8385093167701864,1.0327955589886444,161,138,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,55000,nafnet_w32_scratch_asym1
18.70544615939197,0.8032742014594244,0.05795309150157721,1.3121572692561485,0.8159992476421642,17.85560626591257,0.05555822502330147,32.528554059404804,0.018385228307089548,0.9668874172185431,0.8390804597701149,2.448091232967331,174,151,7,0.8571428571428571,1.0,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,55000,nafnet_w32_scratch_asym1
18.748572612204566,0.7951662687923231,0.1667859721157508,0.586566463807707,0.4660574932314063,15.866629447410558,0.12926952815413945,26.244874958631883,0.01796463906407807,0.6363636363636364,0.875,2.104417123236605,40,55,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,55000,nafnet_w32_scratch_asym1
26.894170887561437,0.9148259799942962,0.07532032264503769,1.1649049450377662,0.5684623347666826,24.93694276373356,0.02882082040592684,32.91505040658646,0.01910308921176576,0.9926470588235294,0.9642857142857143,1.8599084007711937,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,55000,nafnet_w32_scratch_asym1
22.737258424248182,0.8758774151575511,0.04629361728061014,1.208346655859015,0.21626437168022591,16.431490782896493,0.07761054657152769,32.85743916721437,0.013757607246892106,0.9516129032258065,0.921875,0.991489206929469,64,62,0,,,,0.0676879417715532,ws2-C_Defect-Free.png,ws2-C,C,36,55000,nafnet_w32_scratch_asym1
23.429639593117862,0.8857608799458889,0.12302660575878746,1.1160594425153305,0.21019036954087347,16.81436226272683,0.0981529489892318,36.85888083658526,0.010819323127773341,0.9811320754716981,0.8888888888888888,2.1860572165078738,117,106,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,55000,nafnet_w32_scratch_asym1
23.25040495929799,0.9046774621139035,0.07166100112401268,0.5188922873615431,0.30741326004809344,18.21315827049092,0.06455451513910782,38.754633415684694,0.008359248389222845,1.0,0.9007633587786259,1.8226447537315342,131,118,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,55000,nafnet_w32_scratch_asym1
30.795511578251965,0.919092493655245,0.08360113226045696,0.8545776157111626,0.1496617821130761,22.818583597356298,0.044933837751907686,42.259446943549655,0.0048697094841465925,1.0,0.8409090909090909,1.73983534480336,44,37,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,55000,nafnet_w32_scratch_asym1
21.59223047886382,0.7916437801616869,0.17034117963645737,1.0159392665659932,0.6096781200363829,19.8804139346679,0.06225283527588049,27.694481101001408,0.025051841213440163,0.9921875,0.9338235294117647,4.3966701788304885,136,128,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,55000,nafnet_w32_scratch_asym1
20.903669567062675,0.7775320506815464,0.050582768084053015,1.4395259106148626,0.8562355739246745,20.374354461903327,0.05003623809970075,27.323949809378334,0.031122481305413816,0.9791666666666666,0.9353233830845771,2.192831648416693,201,192,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,55000,nafnet_w32_scratch_asym1
