psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.627589016981556,0.8646015966703339,0.024219053217772693,0.8799034613268198,0.20301435414665173,15.889595498764223,0.10302440766264528,35.400621260669084,0.012934797923965981,0.9887005649717514,0.8793969849246231,2.4888321989008646,199,177,5,0.6,,0.6,0.0046734874321081215,pbte2_Vacancy-Metal.png,pbte2,C,36,25000,nafnet_w32_scratch_asym1
23.588436031564886,0.9132372216721946,0.12701506993063405,0.5788283667729107,0.31820213349074505,18.737434819654702,0.05905765791987042,37.501220717214885,0.010452588435379682,0.9847328244274809,0.9084507042253521,1.853134783854586,142,131,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,25000,nafnet_w32_scratch_asym1
22.55761469674188,0.838216371803004,0.03767034634982157,1.3471920998357512,0.3745517631295647,18.39213943960331,0.06581117729279813,36.97284144017131,0.010456150010551023,0.9662921348314607,0.8686868686868687,2.3377588154191113,99,89,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,25000,nafnet_w32_scratch_asym1
24.122508164220747,0.8665927160617083,0.541563367616858,0.9194363007710201,0.23378161695560967,18.769264496009676,0.06878282080391793,29.997776553690912,0.017383021438109755,0.9230769230769231,0.9230769230769231,2.1095023109728985,65,65,4,1.0,1.0,1.0,0.11173491853808895,sno2_Anti-Metal.png,sno2,C,36,25000,nafnet_w32_scratch_asym1
27.599918149970915,0.8935782519741053,0.031291850691106016,0.712329219587296,0.27402317320703656,22.31630738539449,0.040576286896725454,37.459351477572206,0.009612850757012379,0.8823529411764706,0.9278350515463918,3.3549300373563016,97,102,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,25000,nafnet_w32_scratch_asym1
21.51146624910535,0.8440958335198507,0.03554481267605479,0.6198881474637693,0.46352654385690134,18.289207512566023,0.07782609817053185,34.561478531524436,0.010605069280702045,0.9411764705882353,0.8615384615384616,3.985464661921941,130,119,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,25000,nafnet_w32_scratch_asym1
20.685976836046486,0.8081459825289987,0.028546593815870266,1.1625232967793577,0.8462554394757784,20.000229500347302,0.047041740715102684,33.0143605016606,0.01588365817531771,0.9567567567567568,0.921875,4.5466819092807444,192,185,0,,,,,snte2_Fe_doped.png,snte2,C,36,25000,nafnet_w32_scratch_asym1
26.992726321823856,0.9219401065187186,0.03402293545511753,0.6857474393203814,0.10972538309816417,18.54591719024386,0.06460877208061143,32.82075498066276,0.008706111618389108,0.9615384615384616,0.9090909090909091,1.3564659966250536,55,52,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,25000,nafnet_w32_scratch_asym1
24.564723038294982,0.8939498564171676,0.7777822611906122,0.9416539301111928,0.23644679552811476,18.972902420012915,0.0645241350519025,31.835842681398695,0.02042539852105233,0.9680851063829787,0.91,2.593313464522699,100,94,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,25000,nafnet_w32_scratch_asym1
24.93725924747733,0.8868400983877412,0.016513817723901508,0.6345078456793828,0.2856670079530059,19.87667082431375,0.06252458819862039,34.236031979703974,0.014549710175854661,0.945054945054945,0.8958333333333334,2.9432619145557566,96,91,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,25000,nafnet_w32_scratch_asym1
25.278450281061534,0.8783684603431658,0.06399481126784581,0.9681299007672305,0.4977241703930337,23.25021047888932,0.03395113039322972,29.148900605144803,0.016899002466240633,0.9946808510638298,0.9689119170984456,2.7185242929852222,193,188,10,0.8,0.8,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,25000,nafnet_w32_scratch_asym1
23.064019689331772,0.8900323045943486,0.06057842754647354,0.5262144843763229,0.3168446441329772,18.19648884794177,0.06696605793712586,36.91450489094347,0.01094407722794658,0.9761904761904762,0.9044117647058824,1.7179113807746667,136,126,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,25000,nafnet_w32_scratch_asym1
23.08315192243427,0.8928748779085185,0.2956920227381783,0.8611610791926747,0.3546298915831923,18.760733158012105,0.0668771242806636,35.100117827500874,0.01443251515256017,1.0,0.9758064516129032,2.1086206372260365,124,121,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,25000,nafnet_w32_scratch_asym1
24.958188482443838,0.9125163450732348,0.03265081668686491,0.5503095545677585,0.2329222972972973,20.019745122019966,0.05886519834759487,29.43222525942992,0.013080156227147867,0.9296875,0.9444444444444444,1.4638501094227998,126,128,29,0.9655172413793104,1.0,0.5,0.04136349480479035,tate2-A_Fe_doped.png,tate2,C,36,25000,nafnet_w32_scratch_asym1
25.214816583624604,0.8913524575409606,0.03967798223127625,0.6925772132312704,0.37802240461401954,21.4206740136489,0.05664653674342553,33.40240121370702,0.017571842603933876,0.9883040935672515,0.9548022598870056,2.8781979898261087,177,171,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,25000,nafnet_w32_scratch_asym1
36.73725455295064,0.9436999998667269,0.009782128216099969,1.0141306521955002,0.054394751211521396,31.936621242570688,0.020025314499717783,37.2738153828007,0.010310296224268614,0.9890710382513661,1.0,0.36413827742064264,181,183,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,25000,nafnet_w32_scratch_asym1
22.65654040615768,0.8926102779873599,0.018481151816434897,0.6826172227018251,0.22334866220735786,16.25853828837107,0.10146235650925928,37.49405835858319,0.009437106899471455,0.9555555555555556,0.9280575539568345,5.667122644673172,139,135,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,25000,nafnet_w32_scratch_asym1
23.122636385549804,0.7694824687494953,0.026252907377282746,1.3570760392222454,0.8220709382446412,22.33824333493053,0.042637563542114634,33.80703257305855,0.015523855525863673,0.9915254237288136,0.9285714285714286,3.0620366385901354,126,118,32,0.96875,0.96875,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,25000,nafnet_w32_scratch_asym1
27.18391323503537,0.8480527304111817,0.025702836014093258,0.8449633247864236,0.4167176540140596,24.903435200865644,0.032845101040669046,30.137334255277835,0.015124137570854929,0.9758064516129032,0.9758064516129032,1.9434143933119954,124,124,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,25000,nafnet_w32_scratch_asym1
22.6933041828997,0.7910632288131623,0.30450253361772384,1.1571659958900609,0.7385135572380768,21.462908980343663,0.05110141785451139,33.94257994524886,0.016199636089267964,0.9942196531791907,0.9247311827956989,2.9932093688182584,186,173,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,25000,nafnet_w32_scratch_asym1
31.70520891864433,0.8613571269756973,0.07116653064915761,1.2744936175368926,0.5340109641216223,30.386826684571787,0.02412784665705835,33.97070288530717,0.015646461560259017,1.0,1.0,0.45199676466631616,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,25000,nafnet_w32_scratch_asym1
23.494830481937946,0.9189765621947186,0.1681227011850278,0.7122160945436201,0.17551918131050737,16.043382230248987,0.08375328126102492,38.862498437418864,0.008614890358339088,0.9714285714285714,0.9855072463768116,5.993869417015631,69,70,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,25000,nafnet_w32_scratch_asym1
25.849085245429468,0.9061645764799939,0.19498202401721693,0.6295915359555729,0.23344899432868,20.11755816029112,0.06005675854556039,33.67924362849321,0.01296336238196327,0.9714285714285714,1.0,2.13858116791594,68,70,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,25000,nafnet_w32_scratch_asym1
22.369788943036898,0.6776199251085041,0.24527802647299762,1.1415006962899867,0.9708212375859435,22.270253207026247,0.04486747060703617,28.778142112465158,0.02562744972396153,0.9081632653061225,0.9270833333333334,2.6941467974652262,96,98,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,25000,nafnet_w32_scratch_asym1
23.24547833794115,0.681202238931192,0.05733640662738831,1.2841441276058017,0.8146346433028551,22.49538537838085,0.043451418443663264,30.90365283371485,0.018483049297141795,0.9802631578947368,0.9254658385093167,2.491596614878734,161,152,11,0.7272727272727273,0.8,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,25000,nafnet_w32_scratch_asym1
26.244215039149683,0.7394886500614559,0.04582365141530695,1.3769537972577466,0.9110386651837891,26.297337912515534,0.03143685774980546,25.73460939722051,0.02947691073882929,0.9876543209876543,0.9248554913294798,2.832843094843059,173,162,16,0.875,0.8461538461538461,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,25000,nafnet_w32_scratch_asym1
26.854292079873545,0.898698988846711,0.07015256013512132,0.48055245425809623,0.3132043030739562,22.43922624075019,0.04555802277703559,33.939673742610246,0.011990457251042592,0.8404255319148937,0.9404761904761905,3.200079112946104,84,94,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,25000,nafnet_w32_scratch_asym1
27.56951570618176,0.9153079602402202,0.03226089516943876,0.838582744297135,0.24973215507382193,21.991440619141194,0.04806008248242932,36.41636765488498,0.010012245706033752,0.9647058823529412,0.8913043478260869,1.4142135623730951,92,85,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,25000,nafnet_w32_scratch_asym1
32.16690554996895,0.8430546955474143,0.03320373530650578,1.3495360595350192,0.4826942871847658,30.709013282630565,0.02281611954301544,34.188820011816794,0.015215199324080577,0.9891304347826086,0.9891304347826086,1.575917663939485,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,25000,nafnet_w32_scratch_asym1
23.391623881668743,0.7702250165289892,0.029905076040941857,1.0359895534888157,0.9266881111682964,23.2530744891683,0.04521832507702327,25.68130852120589,0.03178116309558947,0.9833333333333333,0.9516129032258065,2.5511712165731226,186,180,8,0.875,0.875,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,25000,nafnet_w32_scratch_asym1
27.048146150511762,0.894005946618717,0.06155713823938156,1.0632947779508952,0.3189235908964702,22.421600402285485,0.0482280004998422,36.654170974563854,0.011080106917938063,0.9629629629629629,0.968944099378882,1.5338070617141202,161,162,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,25000,nafnet_w32_scratch_asym1
21.287473768063904,0.820635847995754,0.029454451482978476,0.9489525261983918,0.8159992476421642,20.672047171325264,0.0429836357308362,26.170571974289643,0.027807545969986705,0.9876543209876543,0.9195402298850575,3.4451052233567556,174,162,7,0.5714285714285714,0.6666666666666666,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,25000,nafnet_w32_scratch_asym1
18.677466134062794,0.7795461014926025,0.2659324155511543,0.5038921762819456,0.4660574932314063,15.825482864560458,0.1335278513559457,25.898364788552065,0.021566242889544215,0.6229508196721312,0.95,4.877445405559198,40,61,0,,,,0.005721313228531708,ws2-A_Vacancy-Metal.png,ws2,C,36,25000,nafnet_w32_scratch_asym1
24.042785458046367,0.8965856859897448,0.1172446851595475,1.098596878344346,0.5684623347666826,23.83851934662352,0.03286246167431129,24.32741935619079,0.02812489955077146,0.9776119402985075,0.9357142857142857,1.9827500371765636,140,134,21,0.9523809523809523,0.9523809523809523,,,ws2-B_Vacancy-Metal.png,ws2,C,36,25000,nafnet_w32_scratch_asym1
22.230249204545256,0.8693809480118164,0.19160049517804398,0.8741297776001449,0.21626437168022591,16.82064714015501,0.07748697558569928,27.21917110903613,0.01669995755277361,0.9117647058823529,0.96875,5.160332572428304,64,68,0,,,,0.17376566728854087,ws2-C_Defect-Free.png,ws2-C,C,36,25000,nafnet_w32_scratch_asym1
26.299467315134166,0.8897666513300273,0.4278461991480011,1.0193052463758883,0.21019036954087347,20.325286350021024,0.06843234614911203,33.01702484303397,0.01686026206653476,0.9557522123893806,0.9230769230769231,3.185615819295878,117,113,6,0.8333333333333334,0.75,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,25000,nafnet_w32_scratch_asym1
22.860045862783522,0.8882942679181242,0.06136187092820307,0.422670062856652,0.30741326004809344,17.976165210929878,0.0750655222824046,33.979488674715796,0.009999490203712207,0.9512195121951219,0.8931297709923665,1.6819809241069974,131,123,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,25000,nafnet_w32_scratch_asym1
31.608851608612856,0.9167131601061881,0.0812809991310736,0.6421833620076834,0.1496617821130761,23.898484753107574,0.04236893629606331,40.23704092794863,0.005471354307776741,0.9743589743589743,0.8636363636363636,4.844964830680024,44,39,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,25000,nafnet_w32_scratch_asym1
22.154974392487972,0.7956310602477064,0.06404983557219,1.0902100201267475,0.6096781200363829,20.204979211884627,0.0583041965297682,31.557662987089312,0.01760142753056148,0.9696969696969697,0.9411764705882353,4.677906850291057,136,132,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,25000,nafnet_w32_scratch_asym1
24.1668749073858,0.8103787609398604,0.03482271848272782,0.8777525851369649,0.8562355739246745,25.42679539416745,0.03541381882394642,20.18786314565053,0.05208354816616282,0.9710144927536232,1.0,2.40955808173485,201,207,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,25000,nafnet_w32_scratch_asym1
