psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
24.88192283456074,0.9052036481874214,0.05381591896147665,0.9267977219486964,0.10972538309816417,15.620073106379946,0.1024684241451227,35.66999345047273,0.007863803979385011,0.9791666666666666,0.8545454545454545,0.7145896010104964,55,48,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,60000,nafnet_w32_scratch_asym1
22.26143789050453,0.8888051225117534,0.42676198370983853,1.229754600839152,0.23644679552811476,16.172445400722047,0.09163855969976896,35.15689358740553,0.014590146522229994,1.0,0.89,2.3368085410027435,100,89,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,60000,nafnet_w32_scratch_asym1
22.283003107770245,0.8758645156232409,0.020207710244622954,0.8728130834421343,0.2856670079530059,16.975143041811315,0.08180586269156227,36.01036819392563,0.012475865611293355,1.0,0.8541666666666666,2.3607563897419226,96,82,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,60000,nafnet_w32_scratch_asym1
24.52621842753233,0.8709883006577179,0.03423904463748412,1.2145297971172662,0.4977241703930337,22.07478056528604,0.03915732895153931,30.575263630223954,0.01988273689385415,0.9842105263157894,0.9689119170984456,1.7882564029150978,193,190,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,60000,nafnet_w32_scratch_asym1
20.656108101023435,0.8719449877257963,0.12981297327877778,0.5597046052838973,0.3168446441329772,15.736683793416095,0.0976245475792067,36.835077319086736,0.010858607362529468,1.0,0.875,0.9915610305527968,136,119,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,60000,nafnet_w32_scratch_asym1
21.280960869297537,0.8836304090592172,0.4198680174975334,1.2165888026459928,0.3546298915831923,16.904003062103513,0.07844734171670563,34.84026373061575,0.015174682445199851,1.0,0.9435483870967742,1.7589818344761534,124,117,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,60000,nafnet_w32_scratch_asym1
22.885322373824927,0.9038549371458593,0.06141309914751883,0.9842579947886874,0.2329222972972973,16.654591315117887,0.09710915650676327,38.2852488963559,0.009358808157615108,1.0,0.8968253968253969,1.423568991150893,126,113,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,60000,nafnet_w32_scratch_asym1
22.649284436170728,0.8598235646630222,0.07060441150198415,1.2503764889407707,0.37802240461401954,18.581300537970375,0.06633700208503562,35.08847165702205,0.013725805445567438,1.0,0.9096045197740112,2.340568492816482,177,161,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,60000,nafnet_w32_scratch_asym1
35.56018366910249,0.9316933865803441,0.08503165330159582,1.2210752858543241,0.054394751211521396,31.514451771091064,0.020966770477328107,35.96261187738378,0.013007498718082858,1.0,1.0,0.3862269678805871,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,60000,nafnet_w32_scratch_asym1
21.770616771617686,0.8840253331954897,0.03362205942330948,1.1978656380857975,0.22334866220735786,15.335162804714793,0.11230131048892834,38.35409216274791,0.009134307426563864,0.984375,0.9064748201438849,5.676462121975467,139,128,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,60000,nafnet_w32_scratch_asym1
21.49878663818892,0.76278292851851,0.05551991579844235,1.5777087162281709,0.8220709382446412,20.70527518797736,0.05072401429427974,32.8189790183209,0.018231002398452417,1.0,0.8968253968253969,2.92381130827071,126,113,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,60000,nafnet_w32_scratch_asym1
26.578259927993663,0.8486286429689001,0.049071339282058875,1.4402066400829667,0.4167176540140596,23.07160154942323,0.038566704449055196,36.06443727368314,0.0122810673938758,1.0,0.967741935483871,1.3509256086106296,124,120,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,60000,nafnet_w32_scratch_asym1
18.13018735855473,0.7269372299146329,0.11014242453353805,1.4285657414937847,0.7385135572380768,16.838770423285425,0.08162457399915107,34.7159034859713,0.013831268256743806,0.9933774834437086,0.8064516129032258,4.39317652729776,186,151,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,60000,nafnet_w32_scratch_asym1
32.33460095069212,0.8633562240524908,0.029749954031272313,1.4997318615463389,0.5340109641216223,30.982288396875223,0.02237505084667808,34.69011531103749,0.014198923355653842,1.0,1.0,0.44600978821411047,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,60000,nafnet_w32_scratch_asym1
22.78702609591527,0.9231234043187857,0.10755234731284428,0.9542797852070811,0.17551918131050737,15.32350475463663,0.09096423795363974,38.67751983558547,0.008811091316357897,0.9846153846153847,0.927536231884058,0.9519716382329886,69,65,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,60000,nafnet_w32_scratch_asym1
25.935108815169528,0.9138371536188117,0.06128574474753334,0.9370377172042288,0.23344899432868,19.945005500977974,0.06657322610170086,36.162890112635935,0.010749018055070872,1.0,1.0,2.5495097567963922,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,60000,nafnet_w32_scratch_asym1
22.14787184240229,0.6876865254341076,0.16315578055037752,1.3441112090121696,0.9708212375859435,22.035184793305813,0.04440748183217597,31.164837914164583,0.022032353246765217,0.8653846153846154,0.9375,1.7888543819998317,96,104,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,60000,nafnet_w32_scratch_asym1
20.896911697228674,0.6550915374360091,0.06967877357638391,1.6392620139230707,0.8146346433028551,20.06386918190052,0.05587233165803631,32.39994995128237,0.01778791501261263,0.9926470588235294,0.8385093167701864,1.7405831291925213,161,136,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,60000,nafnet_w32_scratch_asym1
22.495586914983676,0.7103766718260517,0.05406907202265718,1.4993034114950328,0.9110386651837891,22.154803717974872,0.04424045534459679,30.3458067027563,0.022388254395022587,0.9869281045751634,0.8728323699421965,2.0522964039829446,173,153,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,60000,nafnet_w32_scratch_asym1
25.115530806107525,0.899026445680328,0.06984161375073507,0.7105451665634742,0.3132043030739562,20.310458393093406,0.05437238151167648,36.238365301287715,0.011548816724676565,0.9047619047619048,0.9047619047619048,3.056485770154655,84,84,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,60000,nafnet_w32_scratch_asym1
28.174193393277207,0.9185052422777109,0.08101766700437976,1.251524384826047,0.24973215507382193,22.64514346620966,0.0467752750028627,36.59332549437459,0.011289320803855994,0.9764705882352941,0.9021739130434783,1.1354103339788766,92,85,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,60000,nafnet_w32_scratch_asym1
32.03199021146732,0.844268234984811,0.022370448075072907,1.4900336764348374,0.4826942871847658,30.472845793261698,0.023383118501562373,34.272306663560684,0.01487572857500153,0.9891304347826086,0.9891304347826086,1.1906227016071957,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,60000,nafnet_w32_scratch_asym1
17.760736022976317,0.7162188991140283,0.07925361520244033,1.5803785919725437,0.9266881111682964,17.445717711816677,0.07334722450075747,30.854173148861644,0.022807169305104086,0.9683544303797469,0.8225806451612904,1.986885104453867,186,158,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,60000,nafnet_w32_scratch_asym1
24.26949267554719,0.8787976477570304,0.036360941582256896,1.1647987932815402,0.3189235908964702,19.450925375531924,0.05781427236459718,37.450707747900914,0.010203893375209105,0.9855072463768116,0.84472049689441,1.519481335657587,161,138,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,60000,nafnet_w32_scratch_asym1
19.304471683246017,0.8123614348779353,0.04360632797043566,1.1438951424255601,0.8159992476421642,18.67140183747216,0.051151214620995256,24.47496143638147,0.026335331380561672,0.9871794871794872,0.8850574712643678,3.0578831486257534,174,156,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,60000,nafnet_w32_scratch_asym1
19.475135807662813,0.8219144618165314,0.1975254465730826,0.6937233412751422,0.4660574932314063,16.478255837702736,0.11755060931879198,28.252149447347627,0.013808309939791392,0.6363636363636364,0.875,2.3724610489050035,40,55,0,,,,0.00013367554272270346,ws2-A_Vacancy-Metal.png,ws2,C,36,60000,nafnet_w32_scratch_asym1
26.677573050932416,0.9170998831780625,0.051792805063033825,1.1024661522917196,0.5684623347666826,24.56508017769788,0.02801744888249177,34.25369016903899,0.016163458728289656,1.0,0.9714285714285714,1.9039432764659772,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,60000,nafnet_w32_scratch_asym1
19.863342103766353,0.8609306657597653,0.09607641736469247,1.3614886225674334,0.21626437168022591,13.257217361196824,0.13471611448498438,38.76783428762334,0.00863995213520561,1.0,0.859375,0.5559594491425693,64,55,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,36,60000,nafnet_w32_scratch_asym1
22.267990522167782,0.8770467198462268,0.13647878352031054,1.093823915485371,0.21019036954087347,15.584925755393241,0.11960680343093127,38.08518440460298,0.009800407499738865,0.9809523809523809,0.8803418803418803,1.545428586044372,117,105,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,60000,nafnet_w32_scratch_asym1
19.77782313121144,0.8567814690212416,0.11762168573485457,0.7611990124420286,0.30741326004809344,14.696813073324481,0.12148123318319184,38.37325480525402,0.008658817266708694,1.0,0.8396946564885496,2.6628760937957834,131,110,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,60000,nafnet_w32_scratch_asym1
29.575720758377663,0.8973492510125776,0.11916366407221414,0.8046164344613553,0.1496617821130761,21.607737448311827,0.05756592932598991,40.90354326151449,0.005936066672305997,1.0,0.8181818181818182,1.1426091000668408,44,36,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,60000,nafnet_w32_scratch_asym1
20.250715656656844,0.7811118577783811,0.1765169720495108,1.433313322207565,0.6096781200363829,18.23354325828228,0.07374550652261191,31.408669075994,0.01938589418627402,1.0,0.8897058823529411,3.541956316141483,136,121,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,60000,nafnet_w32_scratch_asym1
21.538528329403842,0.7841535119577719,0.05396972400347156,1.2973050725351012,0.8562355739246745,21.28743911514495,0.04530702703950644,23.43947955192881,0.03929958378643183,0.9795918367346939,0.9552238805970149,2.2325713874364688,201,196,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,60000,nafnet_w32_scratch_asym1
