psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
20.194880455456705,0.7995517850613794,0.08392555887965944,0.7224511314219146,0.46352654385690134,17.01149820494959,0.08973945015003278,32.01823710278389,0.015880848121566343,0.963302752293578,0.8076923076923077,4.423960733486292,130,109,36,0.9722222222222222,1.0,0.8333333333333334,0.01037514654161782,snse2_Vacancy-Anion-03.png,snse2,C,36,15000,nafnet_w32_scratch_asym1
21.611124901519222,0.8208562516733765,0.034905026445022865,1.2009940348843868,0.8462554394757784,20.912302196596414,0.041434663741129765,35.69323719017854,0.012858659045489726,0.9836956521739131,0.9427083333333334,4.6910046751072905,192,184,0,,,,,snte2_Fe_doped.png,snte2,C,36,15000,nafnet_w32_scratch_asym1
25.99184720996627,0.9136955684076314,0.03184951363650809,0.8405343462031697,0.10972538309816417,16.652347538699352,0.09091213778290447,37.88642984373282,0.0074987265062973355,0.9795918367346939,0.8727272727272727,1.0103629710818451,55,49,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,15000,nafnet_w32_scratch_asym1
23.60129223273836,0.8792380500466578,0.5504199878474935,0.8503954894305988,0.23644679552811476,17.783076594696116,0.07750332030035884,32.54962892803694,0.019922639737854516,0.9891304347826086,0.91,3.3166247903554,100,92,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,15000,nafnet_w32_scratch_asym1
21.709653430720707,0.8600500572163055,0.03460533058030252,0.9001768293338814,0.2856670079530059,16.444495094174286,0.08516447165953692,34.253261365654794,0.016561637646416643,0.9642857142857143,0.84375,3.2716515254078793,96,84,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,15000,nafnet_w32_scratch_asym1
24.014809670858504,0.8662022611783599,0.039293903711282885,0.9490150194859661,0.4977241703930337,21.795451807671146,0.04138024339881903,28.712252982794098,0.023929223528864074,0.9641025641025641,0.9740932642487047,2.323561096724759,193,195,10,0.8,0.8,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,15000,nafnet_w32_scratch_asym1
19.248822934374974,0.8341823019292318,0.038136500575569166,0.7856430256532977,0.3168446441329772,14.476734843955377,0.11076336243919445,30.667802568908055,0.017037846103343662,0.9672131147540983,0.8676470588235294,2.887729739925026,136,122,31,0.967741935483871,1.0,0.8333333333333334,0.10228577392756497,tase2-B_Defect-Free.png,tase2,C,36,15000,nafnet_w32_scratch_asym1
20.995110165107953,0.8679503890983684,0.3013747967422885,0.9154524806255284,0.3546298915831923,16.62949965898322,0.08484206805561892,34.1835260721558,0.015682492701086802,1.0,0.9516129032258065,2.166775312356426,124,118,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,15000,nafnet_w32_scratch_asym1
24.672216012451326,0.9106298263296578,0.021279022091413906,0.5962969238580257,0.2329222972972973,18.575619390432966,0.0734494419672916,36.371966075198664,0.009733863296453977,0.9913793103448276,0.9126984126984127,2.150834014172581,126,116,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,15000,nafnet_w32_scratch_asym1
22.550125703048366,0.8685987017804412,0.03281604622701592,0.9252278880861405,0.37802240461401954,18.602088583894734,0.06953337593349303,32.58191061217954,0.020056352770160338,1.0,0.9322033898305084,2.6844106627080375,177,165,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,15000,nafnet_w32_scratch_asym1
36.4740113851595,0.9424181459684403,0.011620005685709133,1.0494430223342113,0.054394751211521396,31.054606178920267,0.022676974310338147,37.14331881857968,0.010532176937173557,1.0,1.0,0.3716470731235832,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,15000,nafnet_w32_scratch_asym1
21.107255642687292,0.8810976689102964,0.023549371474792385,0.9744011526158327,0.22334866220735786,14.67325632067663,0.12584751885468173,37.6077121202199,0.009656483588895131,0.9769230769230769,0.9136690647482014,5.917410585002199,139,130,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,15000,nafnet_w32_scratch_asym1
22.028420038565784,0.7490063861274127,0.05733662908406388,1.1997766887683894,0.8220709382446412,21.246520670523527,0.047977240693114376,32.554215919225456,0.018298154411902672,1.0,0.9126984126984127,4.166115905628459,126,115,32,0.96875,0.96875,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,15000,nafnet_w32_scratch_asym1
26.290675308004325,0.8408416549314263,0.02933697671516577,0.9848743660117953,0.4167176540140596,22.791499276993385,0.03792811671686462,35.671742601602496,0.0124638579958436,1.0,0.9596774193548387,2.512155323571355,124,119,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,15000,nafnet_w32_scratch_asym1
20.81908154924456,0.7428207733083836,0.11351550947141884,0.9945128806857472,0.7385135572380768,19.561717240839865,0.06210355752540152,33.68863815244415,0.015415279873162872,0.9937888198757764,0.8602150537634409,3.42691552274053,186,161,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,15000,nafnet_w32_scratch_asym1
31.532544869488405,0.8605700221533059,0.07611351369654108,1.276051605469722,0.5340109641216223,30.163452418655563,0.024787034312782397,33.93354315593002,0.015818632053044658,1.0,1.0,0.42754613660367835,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,15000,nafnet_w32_scratch_asym1
22.78708586544276,0.910018828595491,0.2571552215056985,0.8667451332280218,0.17551918131050737,15.341188409067133,0.09492057142391683,37.9344254814188,0.009865406491962627,1.0,0.9710144927536232,6.563126302736497,69,67,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,15000,nafnet_w32_scratch_asym1
23.000106095751466,0.86381662652934,1.073583998763512,0.7583921374333314,0.23344899432868,17.0677230088323,0.08247864578796121,32.552320263070385,0.01750147212194261,0.9571428571428572,0.9852941176470589,3.1787540974319324,68,70,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,15000,nafnet_w32_scratch_asym1
23.185262917420587,0.6687147537235777,0.21075675119554077,1.2954361984383174,0.9708212375859435,23.08674941128308,0.044806780239755276,29.444041095024154,0.025512995435619155,0.8921568627450981,0.9479166666666666,3.188233862945936,96,102,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,15000,nafnet_w32_scratch_asym1
22.116519381907047,0.6638107811555154,0.06564528966941674,1.344798446745528,0.8146346433028551,21.31832075729434,0.04902428694921169,31.574633452627225,0.018130496080184733,0.993006993006993,0.8819875776397516,2.591970265870141,161,143,11,0.6363636363636364,0.7,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,15000,nafnet_w32_scratch_asym1
25.431187454954255,0.7257833058634391,0.0848631247522372,1.0999809782757097,0.9110386651837891,25.531006057488984,0.03314406232761367,24.522641920822124,0.03720791492727185,0.9811320754716981,0.9017341040462428,2.7561120888225585,173,159,16,0.875,0.8461538461538461,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,15000,nafnet_w32_scratch_asym1
24.001553255238125,0.8653922167246275,0.1145607520447261,0.6111039730659542,0.3132043030739562,19.172629665995075,0.06679759902334252,35.57393709319844,0.01239892402515813,0.9102564102564102,0.8452380952380952,1.8076519670010642,84,78,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,15000,nafnet_w32_scratch_asym1
25.785613157106845,0.8974309245112196,0.10351769392172995,0.6986378870248056,0.24973215507382193,20.22492316612013,0.059027260655044815,34.47536364944271,0.012361805165329316,0.9438202247191011,0.9130434782608695,1.629344010564345,92,89,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,15000,nafnet_w32_scratch_asym1
32.277431897540446,0.8421811572847298,0.04301177763882835,1.3578828492920931,0.4826942871847658,30.85850578318119,0.022490711890714145,34.219428431702894,0.015427062512032467,0.9890710382513661,0.9836956521739131,1.032617229442467,184,183,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,15000,nafnet_w32_scratch_asym1
21.432375372714194,0.748303441539992,0.04685925918193555,1.1124614495512948,0.9266881111682964,21.29353125059685,0.05212836742340213,23.728581520852316,0.03511674730843708,0.9883720930232558,0.9139784946236559,2.1129850643941954,186,172,8,0.875,0.875,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,15000,nafnet_w32_scratch_asym1
25.118654079441857,0.8709549788288988,0.1779110784292134,1.0291461862849185,0.3189235908964702,20.38062989597123,0.058446442786184896,36.4165884968428,0.011765124307141184,0.9675324675324676,0.9254658385093167,1.933456757612398,161,154,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,15000,nafnet_w32_scratch_asym1
20.993673802330143,0.8124509994432577,0.04184645954070264,0.9027249118029529,0.8159992476421642,20.46442612958764,0.04392220191633162,24.707188803382437,0.030339161197040148,0.9813664596273292,0.9080459770114943,3.7093791489797963,174,161,7,0.5714285714285714,0.6666666666666666,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,15000,nafnet_w32_scratch_asym1
19.22797351516883,0.7762431994765433,0.23281223077733307,0.44151107101012665,0.4660574932314063,16.17014616666213,0.12515292798412142,28.89655944571233,0.017829247188711924,0.6296296296296297,0.85,3.903241488512728,40,54,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,15000,nafnet_w32_scratch_asym1
24.66050172895281,0.9007447283619892,0.07293261376002809,0.9353636092098717,0.5684623347666826,23.86544158540081,0.026958642298755046,25.99551059192681,0.02172195572288186,0.9856115107913669,0.9785714285714285,1.9237281323012614,140,139,21,0.9523809523809523,0.9523809523809523,,,ws2-B_Vacancy-Metal.png,ws2,C,36,15000,nafnet_w32_scratch_asym1
22.094218631602356,0.8818795937030828,0.027126167938952485,1.084656335865981,0.21626437168022591,15.516411737536043,0.0992496400298752,38.85589419016784,0.008488522775173033,1.0,0.9375,1.390443574307614,64,60,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,36,15000,nafnet_w32_scratch_asym1
24.43664512522695,0.881722617587223,0.15675647399949433,1.0171624778165476,0.21019036954087347,17.965881807118862,0.08730071464662492,35.124403515472565,0.013264062967192073,0.9736842105263158,0.9487179487179487,3.932997389837485,117,114,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,15000,nafnet_w32_scratch_asym1
19.060500409582875,0.7900507655878612,0.34209816437991586,0.5257992760860203,0.30741326004809344,16.21054456247608,0.09334597624869158,21.36439971699,0.03819971476785503,0.8888888888888888,0.8549618320610687,3.4615231989895516,131,126,30,0.9333333333333333,1.0,0.3333333333333333,0.5697887378440426,wte2_Mo_doped.png,wte2,C,36,15000,nafnet_w32_scratch_asym1
28.59822260583792,0.8892971771577004,0.06269339157037823,0.625925932803815,0.1496617821130761,20.598296636990337,0.0693020191488568,40.43448916983323,0.005875031970951842,0.9705882352941176,0.75,3.869069264008719,44,34,0,,,,1.3343385350297223e-05,zro2_Defect-Free.png,zro2,C,36,15000,nafnet_w32_scratch_asym1
20.180317469256703,0.7557829420074448,0.06885303730072845,0.9277293550735899,0.6096781200363829,18.178298283371905,0.07393315371754554,30.873243272732203,0.019401953928601244,0.9761904761904762,0.9044117647058824,5.9680722330465965,136,126,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,15000,nafnet_w32_scratch_asym1
22.717965376570312,0.7911708729035495,0.08301488469813531,0.8059493130652088,0.8562355739246745,22.988984432438677,0.04614886266473889,21.381585017720475,0.052313769679647244,0.9707317073170731,0.9900497512437811,2.6199850396596163,201,205,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,15000,nafnet_w32_scratch_asym1
