psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
21.18935612423824,0.8347349208786993,0.039755148851044586,1.4070560973781876,0.8462554394757784,20.497614967843404,0.0436023837071147,34.23466073850583,0.015618816661547935,1.0,0.90625,1.898275079081551,192,174,0,,,,,snte2_Fe_doped.png,snte2,C,36,35000,nafnet_w32_scratch_asym1
25.414513785259434,0.9115272649064133,0.030047908746004923,0.8349610061478134,0.10972538309816417,16.379529982530016,0.09222908952823912,34.06860098647908,0.008671626103489491,0.9795918367346939,0.8727272727272727,1.0992421631894098,55,49,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,35000,nafnet_w32_scratch_asym1
23.285894826574843,0.891283943865181,0.21773475382644827,1.095584852226523,0.23644679552811476,17.31782814802158,0.07700457424805283,33.94628521039225,0.015949753090880227,1.0,0.87,2.5461261988930666,100,87,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,35000,nafnet_w32_scratch_asym1
22.167246934427812,0.8736657054479443,0.014488120891434518,0.7105951891341882,0.2856670079530059,16.846509421797226,0.08009433835707365,36.328596516732574,0.011352945166719253,0.9418604651162791,0.84375,2.2933074933944773,96,86,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,35000,nafnet_w32_scratch_asym1
23.607964845513404,0.85923876662426,0.031121373830256503,1.1079224360710889,0.4977241703930337,20.99258317775217,0.04382449836842204,31.02328100491707,0.017570144222694057,0.9836065573770492,0.9326424870466321,1.7496031296014278,193,183,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,35000,nafnet_w32_scratch_asym1
23.339736291035273,0.8895979998253426,0.06244410084588502,0.642387831487138,0.3168446441329772,18.74149428413354,0.062118802228720245,32.3107609822533,0.01499658770101737,0.9763779527559056,0.9117647058823529,2.6594323915379556,136,127,31,0.967741935483871,1.0,0.8333333333333334,0.0712521309536235,tase2-B_Defect-Free.png,tase2,C,36,35000,nafnet_w32_scratch_asym1
21.238757145953695,0.8829146699500747,0.03091541972995541,1.1059542717471242,0.3546298915831923,16.80884630257539,0.08077837209141531,37.157275694961854,0.010686037760509274,1.0,0.9435483870967742,2.290821522481236,124,117,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,35000,nafnet_w32_scratch_asym1
24.213856474606573,0.8972707092274299,0.045325323960752756,0.7867710970054798,0.2329222972972973,18.805557779754235,0.0718066176556689,30.255832813258564,0.013713085988465835,0.9583333333333334,0.9126984126984127,1.9133398979839917,126,120,29,0.9655172413793104,1.0,0.5,0.049120919566263695,tate2-A_Fe_doped.png,tate2,C,36,35000,nafnet_w32_scratch_asym1
24.05041822696854,0.8719050376507336,0.05486588056466031,0.7087184573516707,0.37802240461401954,20.179732987425183,0.06415214913359497,33.050133290048926,0.017603242038280804,0.9939759036144579,0.9322033898305084,3.7050334313299693,177,166,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,36,35000,nafnet_w32_scratch_asym1
36.16056645821825,0.9411234284593474,0.02495266523305122,1.139277030420206,0.054394751211521396,30.5367063421918,0.023572053034043326,36.87908202137238,0.011013523099778962,1.0,1.0,0.4138486658575139,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,35000,nafnet_w32_scratch_asym1
22.909283952591313,0.8851669444371083,0.029058173845470988,0.8864050420471056,0.22334866220735786,16.529818365063168,0.10084981368975868,37.09179025584771,0.010000811717819583,0.9765625,0.8992805755395683,5.592852581643825,139,128,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,35000,nafnet_w32_scratch_asym1
21.741220382096298,0.7618949538242814,0.026729009173033554,1.5267311635964167,0.8220709382446412,20.936619073615674,0.04622798287094007,33.98831657561564,0.015466920787796943,0.9911504424778761,0.8888888888888888,2.811011510877484,126,113,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,35000,nafnet_w32_scratch_asym1
24.841101569826485,0.8322647518020161,0.06428269797164812,1.221003296498043,0.4167176540140596,21.294228279542548,0.04519781866067012,34.94404343379508,0.013405247553652907,0.991304347826087,0.9193548387096774,1.6276126096272245,124,115,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,35000,nafnet_w32_scratch_asym1
22.193732257399027,0.7883464747383886,0.08622512084797171,1.215327012999358,0.7385135572380768,20.941945841319423,0.05131208566022593,34.674076537245156,0.013775293169375438,0.9940828402366864,0.9032258064516129,2.9920529661723827,186,169,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,35000,nafnet_w32_scratch_asym1
31.541020922256845,0.8620471256458553,0.04490789256495914,1.3724716858364114,0.5340109641216223,30.165050362295872,0.02482940156890109,33.960853006020415,0.015550647089408325,1.0,1.0,0.4147806778921701,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,35000,nafnet_w32_scratch_asym1
22.654445418958126,0.9236018993319026,0.03876435514228713,0.6970651274210234,0.17551918131050737,15.182206534728401,0.090373644273942,38.96693137175448,0.007782618616880082,1.0,0.927536231884058,1.8157298807917437,69,64,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,35000,nafnet_w32_scratch_asym1
25.290530658235156,0.9072025916646533,0.061695476422824774,0.8690001982743407,0.23344899432868,19.32228163926486,0.06980663366848149,35.24894395727075,0.011471236079230125,1.0,1.0,2.831025588431327,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,35000,nafnet_w32_scratch_asym1
25.434452225321028,0.6997582922341996,0.07908513412170218,1.2128415847090406,0.9708212375859435,25.345721859636274,0.03726988453237806,30.47566782983894,0.02367131877410145,0.8921568627450981,0.9479166666666666,2.0218585726781404,96,102,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,35000,nafnet_w32_scratch_asym1
22.637674998731,0.6689125704944504,0.06392272982762925,1.3869992659153783,0.8146346433028551,21.823019519519743,0.046528253389005986,32.94174324031614,0.01761834006183265,0.9858156028368794,0.8633540372670807,2.606025116240214,161,141,11,0.8181818181818182,0.9,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,35000,nafnet_w32_scratch_asym1
23.383226743122346,0.7135993235356016,0.05555795770598821,1.4138411913843498,0.9110386651837891,23.04201252362613,0.040040653068930544,31.262648861238056,0.020906431773585747,1.0,0.8728323699421965,2.949913008033777,173,151,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,35000,nafnet_w32_scratch_asym1
23.4122680129343,0.8822075059928358,0.07973602643334524,0.5955707722228903,0.3132043030739562,18.5655581260962,0.06224435747648994,35.35489473816132,0.012226714623541579,0.8735632183908046,0.9047619047619048,1.614082760546911,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,35000,nafnet_w32_scratch_asym1
24.298762182017896,0.8971667478324246,0.01842464488367085,1.124800519463893,0.24973215507382193,18.431251931212724,0.06691352215508682,37.527843715698864,0.009622340086496534,0.9518072289156626,0.8586956521739131,1.7753587621033713,92,83,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,35000,nafnet_w32_scratch_asym1
32.19956609755649,0.8438657288053727,0.022025026119893938,1.3679522401156767,0.4826942871847658,30.732631470244005,0.022826208190156606,34.24034232219464,0.015011131136218695,0.9837837837837838,0.9891304347826086,0.7631628806602051,184,185,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,35000,nafnet_w32_scratch_asym1
20.206126609717494,0.7370356535971905,0.012783304495086066,1.3119946214762666,0.9266881111682964,19.900211261313224,0.053721090745853246,31.312552000561993,0.020741139289222225,0.9875776397515528,0.8548387096774194,2.445635311217046,186,161,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,35000,nafnet_w32_scratch_asym1
24.434292219249635,0.8694460482198159,0.024771667239819772,1.113550778348821,0.3189235908964702,19.619522715981997,0.05855329152690195,37.504777945142536,0.010207562599775899,1.0,0.8571428571428571,0.9363821838346235,161,138,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,35000,nafnet_w32_scratch_asym1
19.52885555473527,0.80612952408738,0.07270597871539558,1.3606968020033081,0.8159992476421642,18.701434130847435,0.055819725390868595,31.12563575830047,0.022073594071635838,1.0,0.8563218390804598,1.4972009678914295,174,149,7,0.8571428571428571,1.0,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,35000,nafnet_w32_scratch_asym1
18.980682079991876,0.7897142923796849,0.27958200891193896,0.485155764060586,0.4660574932314063,16.073176339609013,0.1287223840400721,26.728263469851584,0.019376266394271143,0.6296296296296297,0.85,2.4070973488953085,40,54,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,35000,nafnet_w32_scratch_asym1
24.675981607289636,0.9026275973548031,0.0995377325413697,0.891397000510531,0.5684623347666826,24.74752300151224,0.02938581366920109,24.583504085608926,0.02672047235069155,0.9851851851851852,0.95,1.8353258709644942,140,135,21,0.9523809523809523,0.9523809523809523,,,ws2-B_Vacancy-Metal.png,ws2,C,36,35000,nafnet_w32_scratch_asym1
22.908215290039212,0.884002093823122,0.05352817067545586,1.14434055462177,0.21626437168022591,16.435923255354567,0.081984631146849,35.81564128817986,0.011882678481310915,0.9672131147540983,0.921875,1.2350804543889273,64,61,0,,,,0.009958746091389232,ws2-C_Defect-Free.png,ws2-C,C,36,35000,nafnet_w32_scratch_asym1
23.77377899478018,0.8832915867924059,0.013218848996788542,0.9277535834691704,0.21019036954087347,17.14779894852698,0.09514784671724974,37.501140973282475,0.010205643235554385,0.9809523809523809,0.8803418803418803,2.2010588802153292,117,105,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,35000,nafnet_w32_scratch_asym1
19.963300887392535,0.8389665332678208,0.14738367658694776,0.4840858556612617,0.30741326004809344,17.329845988335997,0.0797737563842139,21.97044956366583,0.031644740898511915,0.9285714285714286,0.8931297709923665,2.017021583517655,131,126,30,0.9333333333333333,1.0,0.3333333333333333,0.369721670492945,wte2_Mo_doped.png,wte2,C,36,35000,nafnet_w32_scratch_asym1
30.849869545525888,0.9163097301925474,0.08897587118961117,0.6451640387533446,0.1496617821130761,22.97211271192932,0.04518833364590955,41.01256733068969,0.0052793590657170784,1.0,0.8181818181818182,2.4324199198877374,44,36,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,35000,nafnet_w32_scratch_asym1
20.76199234438357,0.7858065901671256,0.15759958761776546,1.315819397826245,0.6096781200363829,18.775723082269973,0.06856739906914908,31.020639390224876,0.023587684988753445,1.0,0.9264705882352942,4.161425274765884,136,126,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,35000,nafnet_w32_scratch_asym1
21.54729246368852,0.7772172211821367,0.12179882614838619,1.19570913534417,0.8562355739246745,21.136650798990487,0.05463253417328259,25.426116223946927,0.04161361353178929,0.9948717948717949,0.9651741293532339,1.9961302769293958,201,195,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,35000,nafnet_w32_scratch_asym1
