psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
21.310181111579514,0.8369156106426054,0.36921971516455004,0.6611058624020388,0.20301435414665173,14.66788228496937,0.11727043421182631,32.33381542270311,0.014733352487648163,1.0,0.8190954773869347,1.7980903298655015,199,163,5,0.6,,0.6,0.09695907540735127,pbte2_Vacancy-Metal.png,pbte2,C,36,5000,nafnet_w32_scratch_asym1
18.960744573664016,0.8139520953290722,0.048209711175927816,0.4265313664223602,0.31820213349074505,14.035396281956213,0.1343810302521057,36.920962541693925,0.010880141347664959,0.972972972972973,0.7605633802816901,4.571449239371268,142,111,29,0.896551724137931,0.92,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,5000,nafnet_w32_scratch_asym1
19.629374832383384,0.7973409193361867,0.0924785810547305,0.7353355330045427,0.3745517631295647,15.420074542016929,0.08986518457559146,36.54760942400418,0.0107278530123979,0.9024390243902439,0.7474747474747475,0.4931969619160719,99,82,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,5000,nafnet_w32_scratch_asym1
22.69230344382578,0.845763676848256,0.6684472315214748,0.6519080845058229,0.23378161695560967,16.64557528607507,0.08647458938340119,33.81036631123082,0.015819126601538402,0.9152542372881356,0.8307692307692308,0.45133546692422,65,59,4,1.0,1.0,1.0,0.0035226772346983706,sno2_Anti-Metal.png,sno2,C,36,5000,nafnet_w32_scratch_asym1
21.23773949999917,0.8333239536054592,0.05005145980073243,0.7172416638784513,0.27402317320703656,15.728293727082296,0.0894573661451657,35.76250990006586,0.01129202084428948,0.9210526315789473,0.7216494845360825,3.2271172452028627,97,76,5,1.0,1.0,1.0,2.7554281935412764e-05,sns2_Vacancy-Metal.png,sns2,C,36,5000,nafnet_w32_scratch_asym1
18.43840123518146,0.7520326368873291,0.08958619229758513,0.5511220176289826,0.46352654385690134,15.126178440529738,0.11238042010157728,37.806595857410144,0.009250020662529404,1.0,0.5923076923076923,2.6111648393354674,130,77,36,0.8888888888888888,0.9,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,5000,nafnet_w32_scratch_asym1
19.75419852857973,0.7949059099027398,0.1665035366241722,1.0050607538377132,0.8462554394757784,19.047143552350796,0.049739396665787555,35.47312727488567,0.013228158033945257,0.9935483870967742,0.8020833333333334,0.4629100498862757,192,155,0,,,,,snte2_Fe_doped.png,snte2,C,36,5000,nafnet_w32_scratch_asym1
23.941098125945388,0.8939521010897408,0.061317860378926614,0.3605797667423785,0.10972538309816417,14.509924767970139,0.12641084818052717,37.70211370612224,0.008852769235072715,0.8823529411764706,0.8181818181818182,0.2581988897471611,55,51,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,5000,nafnet_w32_scratch_asym1
20.021108777272527,0.8477087255737302,1.1858857223665007,0.738070198962282,0.23644679552811476,13.885666865216827,0.11889777884423043,34.24511918697187,0.01666254290304399,0.9873417721518988,0.78,0.7250110520819842,100,79,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,5000,nafnet_w32_scratch_asym1
20.285257542731063,0.8452426859469254,0.03411570069610295,0.7291350433253544,0.2856670079530059,14.917971961972993,0.10026454469512054,36.54013519003781,0.01190254707188591,0.9736842105263158,0.7708333333333334,0.5812381937190964,96,76,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,5000,nafnet_w32_scratch_asym1
22.262726665429973,0.8405718805313986,0.0408594784156331,0.7150662453096118,0.4977241703930337,19.677328469655738,0.051594898546748966,29.38963973846748,0.025135916038980594,0.9831460674157303,0.9067357512953368,1.2535663410560174,193,178,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,5000,nafnet_w32_scratch_asym1
18.17661495640625,0.8141408397931048,0.15218131410839483,0.643563173740816,0.3168446441329772,13.23541316136488,0.13979414271778418,35.906138058305864,0.012252677163048913,0.9902912621359223,0.75,2.449489742783178,136,103,31,0.9032258064516129,0.92,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,5000,nafnet_w32_scratch_asym1
18.73381458189783,0.8213317071200757,0.37820000694562067,0.963281854704965,0.3546298915831923,14.309184506777974,0.1139618634817535,34.34895435137258,0.016318617288588712,0.9901960784313726,0.8145161290322581,0.6133821188805362,124,102,13,0.8461538461538461,0.8461538461538461,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,5000,nafnet_w32_scratch_asym1
20.58940506143786,0.8521952623738343,0.07362624259217503,0.5152045102288481,0.2329222972972973,14.404890443570775,0.12698964856860018,34.32240565546125,0.012332950767919309,0.9901960784313726,0.8015873015873016,3.029557364002567,126,102,29,0.9655172413793104,1.0,0.5,0.004586506610798109,tate2-A_Fe_doped.png,tate2,C,36,5000,nafnet_w32_scratch_asym1
20.42574982685869,0.8391306389190231,0.030912695592483542,0.7541505208571015,0.37802240461401954,16.340052277961803,0.09615271818000516,33.3766024808989,0.01839668640035893,0.9867549668874173,0.8418079096045198,0.5495574790854838,177,151,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,5000,nafnet_w32_scratch_asym1
36.27359251465709,0.940614453791269,0.007788410632293732,0.8306290615235393,0.054394751211521396,30.861886680535516,0.022669934380000336,36.94110232532043,0.010649234455835654,1.0,1.0,0.4002761477719327,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,5000,nafnet_w32_scratch_asym1
19.345698937278705,0.8634598105292379,0.048232153319344065,0.8385683659965498,0.22334866220735786,12.880016296051586,0.1639513189655901,38.1660067696445,0.00905515327504298,1.0,0.8201438848920863,4.47213595499958,139,114,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,5000,nafnet_w32_scratch_asym1
20.220681807833998,0.7237249060626574,0.07974179425459163,0.9043443196032126,0.8220709382446412,19.404351805264827,0.05462390521153243,33.73039218205563,0.01610779346588293,0.9896907216494846,0.7619047619047619,0.5303300858899106,126,97,32,0.8125,0.8125,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,5000,nafnet_w32_scratch_asym1
22.59607550398293,0.7921194529024984,0.07440057915622102,0.7225257969617973,0.4167176540140596,18.982249131447354,0.06215611823810061,33.990339438824215,0.013825639321344676,0.9615384615384616,0.8064516129032258,0.5916079783099616,124,104,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,5000,nafnet_w32_scratch_asym1
18.73905129187442,0.6464336832531746,0.26081689440930655,0.5985575909702298,0.7385135572380768,17.477101998600546,0.08183965232221792,31.957337124217347,0.02033010040387893,0.9767441860465116,0.6774193548387096,5.464895183357076,186,129,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,5000,nafnet_w32_scratch_asym1
31.264077976054562,0.8559651417225499,0.10732175671785697,1.156380311449712,0.5340109641216223,30.09493725842542,0.025090734269344057,33.161869746248335,0.017789252863415962,1.0,1.0,0.5132649025747364,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,5000,nafnet_w32_scratch_asym1
20.72542895107548,0.8924937046999676,0.12420843029966055,0.761109061933304,0.17551918131050737,13.228622711750491,0.13014265434491729,38.51727628955066,0.008542347989589721,0.9827586206896551,0.8260869565217391,0.22941573387056177,69,58,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,5000,nafnet_w32_scratch_asym1
19.062590074987032,0.7865192085005662,0.5963998895649305,0.6657012208588982,0.23344899432868,13.038171128688582,0.12891961466762383,29.753384499551352,0.0258352852699161,0.9433962264150944,0.7352941176470589,0.9055385138137416,68,53,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,5000,nafnet_w32_scratch_asym1
19.11197762011746,0.6168075660611307,0.6286676848074415,1.075406651216005,0.9708212375859435,18.9927125410648,0.06367543677387379,30.44065085044594,0.024384570630011967,0.9512195121951219,0.8125,0.6304251719561152,96,82,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,5000,nafnet_w32_scratch_asym1
21.880493209238146,0.652687725662648,0.10485277071200164,0.9218614573005517,0.8146346433028551,21.061922550560254,0.050652157074992286,32.413192604758436,0.0183919181490661,0.9921875,0.7888198757763976,0.7043173944508145,161,128,11,0.6363636363636364,0.7,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,5000,nafnet_w32_scratch_asym1
22.73939914860277,0.693949798145253,0.10998930422955595,0.8877568167687739,0.9110386651837891,22.437522763041837,0.041196050559397235,28.54247991520499,0.026080391734159696,0.9785714285714285,0.791907514450867,0.7922986976370542,173,140,16,0.875,0.8461538461538461,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,5000,nafnet_w32_scratch_asym1
19.697188635858367,0.8120827519333772,0.049882851913021664,0.676742553165686,0.3132043030739562,14.718925754249522,0.10976191109234877,36.45000368359914,0.011998322147259715,0.9104477611940298,0.7261904761904762,3.1544919832092058,84,67,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,5000,nafnet_w32_scratch_asym1
20.842783557103438,0.8521444657707337,0.13528587040197448,0.8492030765153563,0.24973215507382193,14.926370346679738,0.10147306098353298,35.65912675003918,0.0109810437633167,0.9210526315789473,0.7608695652173914,0.3779644730092272,92,76,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,5000,nafnet_w32_scratch_asym1
31.948389767603338,0.8383475447564223,0.053055230995305076,1.0117654748654958,0.4826942871847658,30.613499307308942,0.022962507853031507,33.725190217916904,0.01620930079362398,0.9836956521739131,0.9836956521739131,0.7901325156359491,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,5000,nafnet_w32_scratch_asym1
20.3357225331259,0.7175395379776002,0.12072945716834636,0.7717635686855964,0.9266881111682964,20.10860981924415,0.057591132778591306,25.26542398184999,0.03493822918725391,0.9741935483870968,0.8118279569892473,1.3858318084545842,186,155,8,0.75,0.75,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,5000,nafnet_w32_scratch_asym1
21.707332186591227,0.8252082583422785,0.30265181249874934,0.7921985909781967,0.3189235908964702,16.849184849766058,0.08558208969850173,36.25819847098744,0.012210656441658368,0.984251968503937,0.7763975155279503,0.48166378315169184,161,127,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,5000,nafnet_w32_scratch_asym1
19.13614603496208,0.7844488154301782,0.07457084634856334,0.8410207889676693,0.8159992476421642,18.363820927027742,0.05349232356010982,27.772948057767373,0.02550465379365322,1.0,0.7873563218390804,0.5919163484003881,174,137,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,5000,nafnet_w32_scratch_asym1
18.768650611318204,0.5791860898884202,0.6142696882128068,0.28297731544666216,0.4660574932314063,15.916130692469821,0.128434688651261,25.99431564398035,0.036856652788102455,0.5882352941176471,0.75,4.033195589934446,40,51,0,,,,0.10335124585605818,ws2-A_Vacancy-Metal.png,ws2,C,36,5000,nafnet_w32_scratch_asym1
25.380796084131166,0.9076999114473142,0.02962993182703494,0.8552535272810153,0.5684623347666826,23.105705865531185,0.02446807479182037,35.69588448387819,0.01255018085874037,0.9925925925925926,0.9571428571428572,2.254349030704608,140,135,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,36,5000,nafnet_w32_scratch_asym1
20.099305535928053,0.83057786387614,0.1220386882418178,0.5946345114534505,0.21626437168022591,13.703890669420304,0.12461396606032044,31.484697404387077,0.017380563987086543,0.9642857142857143,0.84375,0.3849001794597505,64,56,0,,,,0.1256010720760964,ws2-C_Defect-Free.png,ws2-C,C,36,5000,nafnet_w32_scratch_asym1
22.51437518529724,0.8512835661833009,0.6479633654648671,0.6251710153412249,0.21019036954087347,15.974023497007996,0.11087735393221033,34.3004353996379,0.01632806946486282,0.9504950495049505,0.8205128205128205,0.5400617248673217,117,101,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,5000,nafnet_w32_scratch_asym1
19.073154360791694,0.7741141693495245,0.2698877436903073,0.44063964186845417,0.30741326004809344,14.27535445732458,0.13053184693119,28.89872519365258,0.020519058906315956,1.0,0.6793893129770993,0.49718307617612556,131,89,30,0.8,0.8518518518518519,0.3333333333333333,0.17739314365310702,wte2_Mo_doped.png,wte2,C,36,5000,nafnet_w32_scratch_asym1
26.33129588903309,0.8497704821118289,0.08362203238122913,0.6423285487435934,0.1496617821130761,18.263855601024538,0.09888507908685891,39.50788155092217,0.006473507220442965,0.967741935483871,0.6818181818181818,0.18257418583505536,44,31,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,5000,nafnet_w32_scratch_asym1
17.718395662408447,0.7004794088678515,0.13960041526344968,0.7714614684645379,0.6096781200363829,15.609527100885288,0.09699025564000083,33.996327221160094,0.015028464986466743,0.989010989010989,0.6617647058823529,3.353273690655811,136,91,28,0.9285714285714286,0.9285714285714286,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,5000,nafnet_w32_scratch_asym1
20.577038148486082,0.7230591838926158,0.07606036945664207,0.8906197236034653,0.8562355739246745,20.10351665743102,0.054223203107455556,25.60914620821238,0.03556169644785399,0.9879518072289156,0.8159203980099502,0.8410214463203252,201,166,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,5000,nafnet_w32_scratch_asym1
