psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.529816050887973,0.8683952388597742,0.3002932375691202,1.0064778753778043,0.23378161695560967,17.60839328279644,0.07501012935906923,33.02904163039655,0.01585975159457712,0.9354838709677419,0.8923076923076924,1.3708794056471876,65,62,4,1.0,1.0,1.0,0.06764641127256715,sno2_Anti-Metal.png,sno2,C,36,30000,nafnet_w32_scratch_asym1
24.9698128623606,0.8847222128685732,0.0415386341491443,1.1992530048709384,0.27402317320703656,19.519118288915326,0.056611772692045564,37.7013858641751,0.009835599937326803,0.9873417721518988,0.8041237113402062,1.1982893790305562,97,79,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,30000,nafnet_w32_scratch_asym1
20.83954560747324,0.8409849876048466,0.054971211050003785,0.7738864613998895,0.46352654385690134,17.540757607817547,0.08508443152339414,38.46219516003445,0.00851119416268062,0.972972972972973,0.8307692307692308,3.9616214413349042,130,111,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,30000,nafnet_w32_scratch_asym1
21.717471241544914,0.8455317348426391,0.023814579380052804,1.4257678817422246,0.8462554394757784,21.01875658482699,0.041227934605206504,35.78173850756065,0.012728825266194009,1.0,0.9322916666666666,1.87008200459515,192,179,0,,,,,snte2_Fe_doped.png,snte2,C,36,30000,nafnet_w32_scratch_asym1
23.939633954878204,0.8901553879229447,0.059481169065838745,0.971105861036451,0.10972538309816417,14.464925961529435,0.12585943529152607,39.00222767258707,0.0078088876779635295,0.9782608695652174,0.8181818181818182,0.14907119849998599,55,46,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,30000,nafnet_w32_scratch_asym1
22.813090485177963,0.8898760024739307,0.76035722454541,0.9921548782075343,0.23644679552811476,16.7950216982052,0.08270230551302349,34.25654184792206,0.016626287258213603,1.0,0.89,2.5899546653444196,100,89,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,30000,nafnet_w32_scratch_asym1
22.30705061684585,0.8754389409136645,0.015503886307119349,0.7080840373652374,0.2856670079530059,17.047631148342067,0.07728295991084345,34.71434422956392,0.014892223960884516,0.9425287356321839,0.8541666666666666,2.6156191264467665,96,87,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,30000,nafnet_w32_scratch_asym1
24.3000155232855,0.8681438452132948,0.018698223141049124,1.0981867442947044,0.4977241703930337,21.738833039393953,0.039125461475823645,31.208554985106826,0.015245215558259572,1.0,0.9378238341968912,2.6675873180549337,193,181,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,30000,nafnet_w32_scratch_asym1
19.51207927178349,0.832656484687547,0.21641001116875525,0.6252046134353998,0.3168446441329772,17.919429483608948,0.07247638852816882,20.510918842584424,0.038205603769132984,0.8920863309352518,0.9117647058823529,2.6381200540071785,136,139,31,0.967741935483871,1.0,0.8333333333333334,0.5354695056187594,tase2-B_Defect-Free.png,tase2,C,36,30000,nafnet_w32_scratch_asym1
21.681394482286155,0.8785972038236444,0.4539878275722702,1.1060292106749559,0.3546298915831923,17.326181757727877,0.07970740779180223,34.556461329943716,0.015881465118605644,1.0,0.9516129032258065,2.0972136478541623,124,118,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,30000,nafnet_w32_scratch_asym1
25.05172703451923,0.9088503510172271,0.05318234919543295,0.619455934276705,0.2329222972972973,19.294284637225417,0.06909916240970863,32.9979129934802,0.012642988351164921,0.9523809523809523,0.9523809523809523,2.348758537327042,126,126,29,0.9655172413793104,1.0,0.5,0.02576370997423629,tate2-A_Fe_doped.png,tate2,C,36,30000,nafnet_w32_scratch_asym1
22.72228354451944,0.8706815665927263,0.027675462221594137,0.9295525611832479,0.37802240461401954,18.76730382306766,0.06922947938080716,32.86095619276085,0.01899044131967353,0.9937106918238994,0.8926553672316384,2.1287662083047665,177,159,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,30000,nafnet_w32_scratch_asym1
36.71461987179754,0.9426314011105852,0.011718107971557723,1.0370604663792895,0.054394751211521396,31.248959237375775,0.021761847519911122,37.39481008917964,0.010216579990312905,1.0,1.0,0.4071189707611169,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,30000,nafnet_w32_scratch_asym1
21.44001654047502,0.8830370392005357,0.027105005604705003,0.981824761619146,0.22334866220735786,15.016876450329269,0.11839739079630253,37.36705319674606,0.009824510893697774,0.967479674796748,0.8561151079136691,4.599963463501228,139,123,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,30000,nafnet_w32_scratch_asym1
21.50589249338395,0.7590039298064094,0.03324979350640138,1.5055067439268397,0.8220709382446412,20.70519780704936,0.04997411027587081,33.4031800960815,0.0172124958380147,0.9824561403508771,0.8888888888888888,3.2868786756695827,126,114,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,30000,nafnet_w32_scratch_asym1
27.15847161709064,0.8508549195723738,0.04061292242278262,1.4120669999146354,0.4167176540140596,23.75746665685564,0.03544884656483991,35.36700194471853,0.013042169199945209,1.0,0.9596774193548387,1.449427589131121,124,119,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,30000,nafnet_w32_scratch_asym1
20.872929552705486,0.7543292958851464,0.17506429267421172,1.2325616570195428,0.7385135572380768,19.614653502630638,0.0608427638677106,33.80960902527014,0.01590894494437052,0.9938271604938271,0.8655913978494624,3.5342160700519805,186,162,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,30000,nafnet_w32_scratch_asym1
31.665696601223637,0.8616358433177046,0.06314874605646252,1.362931844732622,0.5340109641216223,30.32470066763681,0.024352192866187707,33.99090055545682,0.015617891344906877,1.0,1.0,0.4337880162138561,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,30000,nafnet_w32_scratch_asym1
22.771623363927915,0.9197449870310704,0.10737830325920607,0.7946589594638189,0.17551918131050737,15.307558593478205,0.09527810794360286,38.68723442441138,0.009012283016518076,0.9552238805970149,0.927536231884058,3.7914377220257753,69,67,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,30000,nafnet_w32_scratch_asym1
24.829218595702006,0.8997482877460429,0.3022271671282372,0.7836404489486598,0.23344899432868,18.918481441223665,0.06739589081094283,34.15495170458124,0.013913483187854165,0.9714285714285714,1.0,2.152290161938318,68,70,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,30000,nafnet_w32_scratch_asym1
23.684043978223592,0.6930827039961762,0.22632438526339066,1.2634404695016188,0.9708212375859435,23.577094995330626,0.04242461402852716,31.36713034070141,0.021401528547998185,0.9285714285714286,0.9479166666666666,1.7320508075688772,96,98,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,30000,nafnet_w32_scratch_asym1
22.073979916583614,0.6686678054968905,0.07325880261779397,1.3520366666803079,0.8146346433028551,21.266039763570717,0.04907605654719027,32.01234834919778,0.018409187095179188,1.0,0.8385093167701864,2.1619607013250897,161,135,11,0.6363636363636364,0.7,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,30000,nafnet_w32_scratch_asym1
23.995141023800542,0.7224584932150866,0.034958060516104804,1.4309072187163934,0.9110386651837891,23.730624490464077,0.03903070959653497,28.47000839376601,0.025191607075265923,1.0,0.8728323699421965,2.277154027196263,173,151,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,30000,nafnet_w32_scratch_asym1
26.028570827547366,0.8949275095283622,0.0985723766227809,0.5225528546235951,0.3132043030739562,21.291634401675136,0.05007020223451587,36.086236162638365,0.011311129210615499,0.926829268292683,0.9047619047619048,2.8996370008747827,84,82,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,30000,nafnet_w32_scratch_asym1
26.973366337844077,0.9112591629274817,0.1642599366790506,0.9769025680896064,0.24973215507382193,21.418562520597092,0.05417707057348464,35.61132645047906,0.012795426500397071,0.9540229885057471,0.9021739130434783,1.5010036802728937,92,87,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,30000,nafnet_w32_scratch_asym1
32.27535873042462,0.843157532633658,0.039278256944430594,1.43879176010423,0.4826942871847658,30.79227205760466,0.02262449770891776,34.35013113171586,0.015023900051007644,0.9890710382513661,0.9836956521739131,1.035288947308861,184,183,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,30000,nafnet_w32_scratch_asym1
20.606718998878918,0.7475972305160969,0.03304090274086346,1.2791017082093272,0.9266881111682964,20.319625138489346,0.05613825654919842,29.266175035005524,0.026582416398645895,0.9879518072289156,0.8817204301075269,2.05711140123066,186,166,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,30000,nafnet_w32_scratch_asym1
24.243826983764937,0.8722659146695501,0.06867462124720275,1.080824125033574,0.3189235908964702,19.469652439421893,0.05956078466227539,36.28408951448631,0.011569976486919691,0.9586206896551724,0.8633540372670807,0.9744948885293263,161,145,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,30000,nafnet_w32_scratch_asym1
20.33370293146561,0.8206334641012272,0.03741316773138196,1.2482442266884188,0.8159992476421642,19.52617152212559,0.04867791764789355,30.613920629703735,0.020805130437798545,1.0,0.8620689655172413,1.0,174,150,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,30000,nafnet_w32_scratch_asym1
19.47943783349856,0.8084730170252825,0.18913885226552885,0.4854717465922012,0.4660574932314063,16.298155094656654,0.1212950652372579,31.91773240206906,0.01398978971388828,0.6296296296296297,0.85,3.4084669660748554,40,54,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,30000,nafnet_w32_scratch_asym1
24.92995484704793,0.9101895547694622,0.01738439732998524,1.0578810608331413,0.5684623347666826,25.422824415510846,0.02208932899043723,24.3558600010184,0.021375614995460153,0.9710144927536232,0.9571428571428572,1.770403445039846,140,138,21,0.9523809523809523,0.9523809523809523,,,ws2-B_Vacancy-Metal.png,ws2,C,36,30000,nafnet_w32_scratch_asym1
20.137662933505904,0.8600869664245431,0.07869579201473603,1.1568886092103485,0.21626437168022591,13.550073392429361,0.12540133532800316,37.52543018551398,0.010126305580463929,1.0,0.875,2.017778127403648,64,56,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,36,30000,nafnet_w32_scratch_asym1
22.461023663398638,0.8690488685724295,0.2598316100097292,1.153963000066502,0.21019036954087347,15.819205759018134,0.11629558747152906,36.67243644671311,0.011738973658641037,0.970873786407767,0.8547008547008547,1.5620499351813308,117,103,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,30000,nafnet_w32_scratch_asym1
21.735736627491317,0.8841931842552724,0.03096662943250371,0.5304333858890221,0.30741326004809344,16.781388251383746,0.08122331869977296,34.33817959363714,0.01119926481046846,0.9658119658119658,0.8625954198473282,1.4451628196231867,131,117,30,0.9333333333333333,1.0,0.3333333333333333,0.010447029690200428,wte2_Mo_doped.png,wte2,C,36,30000,nafnet_w32_scratch_asym1
30.138865082872265,0.9097204756530101,0.11605349401773488,0.7942574871984799,0.1496617821130761,22.15222308490064,0.05342100023285754,41.75595342474601,0.005198124865887026,0.972972972972973,0.8181818181818182,2.773886162848873,44,37,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,30000,nafnet_w32_scratch_asym1
20.83417953699581,0.7858481697146283,0.08271699082426187,1.2244543365193825,0.6096781200363829,18.77286962377263,0.06782131190661446,33.74081670337381,0.015070377180322909,1.0,0.9264705882352942,5.1447306992935955,136,126,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,30000,nafnet_w32_scratch_asym1
23.689900342529917,0.8014258364282766,0.04074578204028592,1.204602886278282,0.8562355739246745,23.300345424087983,0.04110911564871401,27.24472533642927,0.03167557171041873,0.995,0.9900497512437811,2.0422669441962733,201,200,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,30000,nafnet_w32_scratch_asym1
