psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.163379923237255,0.9250054922434156,0.019046775694679878,0.7759186523471697,0.10972538309816417,17.918928407239495,0.06713827476482344,31.383866077282203,0.008660413561566688,0.98,0.8909090909090909,1.0101525445522108,55,50,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,85000,nafnet_w32_scratch_asym1
24.737163895485622,0.9125314360894454,0.18124390974638058,1.196555621885203,0.23644679552811476,18.697625005083584,0.05982413413923808,36.56896877527698,0.01152990728336587,0.9791666666666666,0.94,2.7981756974933782,100,96,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,85000,nafnet_w32_scratch_asym1
24.46770142763523,0.8929779399417153,0.010385186376606678,0.7196898018604406,0.2856670079530059,19.227946217619753,0.06454262352552519,36.43913198204487,0.011473716104539079,0.9770114942528736,0.8854166666666666,2.6279045555235023,96,87,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,85000,nafnet_w32_scratch_asym1
23.75496168307579,0.8706200604733277,0.039667792354159626,1.297140921790478,0.4977241703930337,21.416798397341736,0.039121832033803636,29.082866297841072,0.019501496272871927,0.9791666666666666,0.9740932642487047,1.6837774149152624,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,85000,nafnet_w32_scratch_asym1
21.161290653341055,0.8898604158729597,0.05064856862818343,0.9148859187124574,0.3168446441329772,16.241737878855623,0.0778283298194193,37.34793973620101,0.010283761911693367,0.9916666666666667,0.875,0.8096061912275311,136,120,31,0.967741935483871,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,C,36,85000,nafnet_w32_scratch_asym1
22.989131818771874,0.8988759236486187,0.28116593360378733,1.2322739944652448,0.3546298915831923,18.629450776784534,0.06398845074864881,35.99600483343017,0.013013295954418148,1.0,0.9758064516129032,1.9263291000379172,124,121,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,85000,nafnet_w32_scratch_asym1
29.319905867586343,0.9474013591188593,0.040226876579181385,1.0870747397616956,0.2329222972972973,23.39114811300769,0.04378443577916416,38.73301898368039,0.008846266503480854,1.0,0.9682539682539683,1.5230469891462775,126,122,29,0.9655172413793104,1.0,0.5,0.0,tate2-A_Fe_doped.png,tate2,C,36,85000,nafnet_w32_scratch_asym1
23.962797716424493,0.8902195536451594,0.04155750274706653,1.2463521682967758,0.37802240461401954,19.9813332065589,0.058164763449231056,34.537006581505004,0.014786335063169334,0.9940828402366864,0.9491525423728814,2.747293039997562,177,169,4,0.75,1.0,0.6666666666666666,0.0,tate2-B_Anti-Anion.png,tate2,C,36,85000,nafnet_w32_scratch_asym1
33.661004855281256,0.9143398568532031,0.1273294132698878,1.2366566767001779,0.054394751211521396,32.31020088406717,0.01943938088469729,33.753119019683005,0.01752789954950258,1.0,1.0,0.36413827742064264,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,36,85000,nafnet_w32_scratch_asym1
23.526934905051554,0.8941574408437261,0.026289875868329746,0.9206956728206799,0.22334866220735786,17.11755509185579,0.09102033842797402,38.82330551542736,0.00840014607041118,0.9635036496350365,0.9496402877697842,6.0659256956753556,139,137,4,0.5,,0.5,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,36,85000,nafnet_w32_scratch_asym1
22.846415957554793,0.7770547974800823,0.03197784281720875,1.4719860222999177,0.8220709382446412,22.06396936722124,0.043929786702495574,33.4065152851963,0.016634616187030882,1.0,0.9444444444444444,4.048030956137655,126,119,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,36,85000,nafnet_w32_scratch_asym1
27.54445766832255,0.8501751735713271,0.062423009609376384,1.3593082064394724,0.4167176540140596,24.193044494120137,0.03454706790753532,35.27048436380905,0.013063277086291633,1.0,0.9596774193548387,1.5034973234697402,124,119,15,0.9333333333333333,1.0,0.6666666666666666,,tis2_Zr_doped.png,tis2,C,36,85000,nafnet_w32_scratch_asym1
23.625443373749793,0.8214761284667413,0.0320351719406894,1.3771392642605709,0.7385135572380768,22.372395322073192,0.0383128302040596,36.19077644316925,0.011460301603061144,0.9886363636363636,0.9354838709677419,2.2167077171896787,186,176,6,0.3333333333333333,,0.3333333333333333,0.0,tise2_Adatom-Li.png,tise2,C,36,85000,nafnet_w32_scratch_asym1
32.02523419489101,0.8632260821864056,0.04583467264765508,1.5545690587621177,0.5340109641216223,30.708265569268516,0.023246258525299806,34.28703297991178,0.014961737436979742,1.0,1.0,0.42754613660367835,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,36,85000,nafnet_w32_scratch_asym1
24.080143430280586,0.9319532615758015,0.09371624977473281,0.9521555193299861,0.17551918131050737,16.63471759379386,0.07241212925038767,39.20928090088588,0.008070173603561834,0.9852941176470589,0.9710144927536232,5.326643814669628,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,36,85000,nafnet_w32_scratch_asym1
27.63537559577741,0.9268094538557408,0.03172754187845098,0.8252469927105326,0.23344899432868,21.87231710172022,0.04750678409232693,35.690087407846654,0.010805862807947727,0.9855072463768116,1.0,2.431412080640045,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,36,85000,nafnet_w32_scratch_asym1
25.221314064277095,0.7102113681537671,0.14975912226404517,1.7484139137506276,0.9708212375859435,25.125996565925345,0.03386381748929338,31.04334607014561,0.02222983019738816,0.8230088495575221,0.96875,1.2992967494035967,96,113,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,36,85000,nafnet_w32_scratch_asym1
24.650681520897514,0.6939018159275598,0.05919290587278948,1.397282376743317,0.8146346433028551,23.959551617579923,0.039198574396413076,30.814255529619736,0.01841050292417889,0.9748427672955975,0.9627329192546584,3.1067045085147393,161,159,11,0.7272727272727273,0.8,0.0,,vs2_Vacancy-Anion-06A.png,vs2,C,36,85000,nafnet_w32_scratch_asym1
24.340652113357862,0.726190684744231,0.04018239779894923,1.62980217264582,0.9110386651837891,24.0820831224418,0.0365474323167247,28.637935160353894,0.023841912277785413,0.9878048780487805,0.9364161849710982,3.303570832737446,173,164,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,36,85000,nafnet_w32_scratch_asym1
25.43199791453279,0.9103692108472863,0.05928398206988794,0.8034116672937783,0.3132043030739562,20.58867008016481,0.04416662219142928,37.30163013664725,0.010127494443097578,0.8478260869565217,0.9285714285714286,2.839736354681991,84,92,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,36,85000,nafnet_w32_scratch_asym1
27.745599151693867,0.9235306904805426,0.02955335698697399,1.0862592537279128,0.24973215507382193,22.147495324947954,0.042144186556203556,36.78161137590663,0.009797272314744495,0.9655172413793104,0.9130434782608695,1.1751393027860062,92,87,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,36,85000,nafnet_w32_scratch_asym1
31.17419789418414,0.8417825355278528,0.05690127495921902,1.471781501332019,0.4826942871847658,29.671684412151915,0.025768365845715745,33.29038485540404,0.01678937202243292,0.9891304347826086,0.9891304347826086,0.5293578942641549,184,184,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,36,85000,nafnet_w32_scratch_asym1
19.817566096172985,0.7344294878252524,0.014353809103410062,1.4073860621587373,0.9266881111682964,19.50643615494606,0.054774543972940175,31.948972646420586,0.019227603144891147,0.9763313609467456,0.8870967741935484,3.366501646120693,186,169,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,36,85000,nafnet_w32_scratch_asym1
27.50725241208181,0.9033688269446737,0.02307189054701675,1.3056657800757874,0.3189235908964702,22.83958090410692,0.03740197856567436,37.65893048548145,0.010056211986228213,1.0,0.937888198757764,1.0918117878702585,161,151,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,36,85000,nafnet_w32_scratch_asym1
21.3909230885655,0.8366974444915992,0.024929014192096494,0.9585683176267219,0.8159992476421642,21.008846307325243,0.039985545852823615,23.66646743204328,0.026782776852819417,0.9878787878787879,0.9367816091954023,3.129123046948583,174,165,7,0.7142857142857143,0.8333333333333334,0.0,,vte2_Vacancy-Anion-09B.png,vte2,C,36,85000,nafnet_w32_scratch_asym1
21.047309625450822,0.8462513462420883,0.28466477863711953,0.4993056979003596,0.4660574932314063,18.379122842342454,0.09487233867113809,26.907936721734316,0.013282190335777254,0.6607142857142857,0.925,1.785830112073707,40,56,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,36,85000,nafnet_w32_scratch_asym1
31.087398348742216,0.9234859980034302,0.3066970096175222,1.1281580179130806,0.5684623347666826,31.171429243368074,0.020454478027964348,30.97912974426736,0.01849545379174005,0.9854014598540146,0.9642857142857143,0.6206328908341752,140,137,21,0.9523809523809523,0.9523809523809523,,,ws2-B_Vacancy-Metal.png,ws2,C,36,85000,nafnet_w32_scratch_asym1
24.786482682931453,0.8930204069365534,0.09589059175789111,1.2833444078375194,0.21626437168022591,18.520476377050304,0.059641713521412565,34.45173836487042,0.012251994325191268,0.953125,0.953125,1.1088319064318592,64,64,0,,,,0.015030086449273459,ws2-C_Defect-Free.png,ws2-C,C,36,85000,nafnet_w32_scratch_asym1
23.647776182028046,0.8907685533492271,0.021696993394305433,1.20408469193613,0.21019036954087347,16.963975986322296,0.09702444003137099,39.49991946946106,0.008077956954248728,0.972972972972973,0.9230769230769231,2.449489742783178,117,111,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,36,85000,nafnet_w32_scratch_asym1
22.024370105760845,0.8972180489677142,0.046974356858163424,0.7789005275089562,0.30741326004809344,16.96453256753879,0.07721938207266042,38.849359645815795,0.008474078093491136,1.0,0.8702290076335878,1.270446806332047,131,114,30,0.9333333333333333,1.0,0.3333333333333333,0.0,wte2_Mo_doped.png,wte2,C,36,85000,nafnet_w32_scratch_asym1
31.541685487979688,0.9164794373778395,0.10414941139443203,0.9323933236149746,0.1496617821130761,23.651786025590784,0.039315285701280546,41.84286435774507,0.005251328202419519,1.0,0.8636363636363636,1.8918106058538346,44,38,0,,,,0.0,zro2_Defect-Free.png,zro2,C,36,85000,nafnet_w32_scratch_asym1
21.965903821607696,0.7957780457167353,0.18193646583209713,1.0597735176610115,0.6096781200363829,20.29845661789384,0.06081506449902724,27.670140602023537,0.026553904867926883,0.984375,0.9264705882352942,4.058109654537931,136,128,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,36,85000,nafnet_w32_scratch_asym1
25.19194938854433,0.8270997484815886,0.0434110206198645,1.3296146092739807,0.8562355739246745,26.21700453752549,0.0335476232985088,21.665958141080687,0.04226326939942437,0.9901477832512315,1.0,1.974967724404075,201,203,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,36,85000,nafnet_w32_scratch_asym1
