psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
28.24124785856843,0.9319914165615812,0.03911625254901982,0.9405067803865016,0.15548711123245285,20.42744134524847,0.052947733725900635,39.717533444677755,0.0077489475287384965,ws2-A_Vacancy-Metal.png,ws2,A,28,4000
28.365497001132876,0.9268105388562273,0.019148461780072474,0.8369766096342478,0.14149323198243974,24.13081007055873,0.04136639315880179,29.745172945397606,0.011272590058675352,cose2_Fe_doped.png,cose2,A,28,4000
24.972564251774653,0.7510647427483115,0.10297453211301694,1.0449325275577663,0.7167390725390326,24.73252562250705,0.03591424434323907,25.646760905228984,0.02438897894121402,cro2_Vacancy-Anion-03.png,cro2,A,28,4000
22.1468493248628,0.705876456586812,0.0627100115850974,0.7681022765444854,0.9097402597402597,22.121317685015086,0.04765245957627674,22.41293127531175,0.030002024588405684,vo2_Vacancy-Anion-03.png,vo2,A,36,4000
30.68253299867917,0.8119822828159408,0.17256402670087118,1.633261430511125,0.6046885813148789,29.37749793791896,0.026814391836278862,34.01908660083673,0.015604612213572941,mno2_Defect-Free.png,mno2,A,36,4000
27.7463154649284,0.8531079559817282,0.03213276976172258,0.9074645545893907,0.4344463404901986,24.490944015035776,0.03759466215491742,36.20414455925215,0.011726628781837375,mos2-A_Adatom-Li.png,mos2,A,36,4000
30.094709093387486,0.9360655809215697,0.01745362893024162,0.9362696993225924,0.17656102671555787,22.884360520762872,0.04128604292624424,40.72720134203054,0.006700040885174508,mose2-A_Doped-Na.png,mose2,A,36,4000
28.460248185920207,0.8981910802530585,0.07060948567265414,1.4849520697408825,0.23815861138080466,23.20634799137928,0.03666976150781632,34.23540585311655,0.014686847453058257,mote2-A_Anti-2M.png,mote2,A,36,4000
31.09759819411803,0.9546335511088667,0.045760645797147045,0.711812329473694,0.34993243243243244,26.927491899591402,0.03016613566306077,39.88737029641112,0.007353777594805998,tate2-A_Fe_doped.png,tate2,A,36,4000
27.81089265340476,0.9103678282750168,0.020331909342496974,0.8349283879664842,0.6393839179452228,26.270277287983866,0.022975855867119917,33.9187733372995,0.013814037119345732,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,4000
22.2312611423343,0.8725550534423384,0.08450399378029759,0.607868904227314,0.33740201284579985,21.196847167401415,0.0372091750941319,22.870889489642504,0.02606511392658868,tas2-A_Doped-Li.png,tas2,A,36,4000
40.27971630340731,0.9609132862604,0.035377131754204635,1.0169095652594604,0.005267121675688397,24.789319681658284,0.047042674605565694,41.15305457236917,0.006715917097721925,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,4000
24.870377922637104,0.8954702421711619,0.16102566262442627,0.8108326651509171,0.43878549429328956,21.607496793395807,0.05060282790432086,33.91832305863099,0.01635223275882018,nbs2_Anti-Metal.png,nbs2,A,36,4000
31.030408576112414,0.9215248708986254,0.08505604686778098,0.9750351025205646,0.8592691335766038,30.652797564367802,0.01738083288644397,34.54337557906304,0.014480966446103352,nbse2_Cu_doped.png,nbse2,A,36,4000
22.31999894924934,0.8612491385591122,0.6814437564017023,1.1409808676922608,0.30871707657421943,18.394375354222888,0.07364653162138585,26.956172177464566,0.02848596675865184,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,4000
31.446018882408428,0.8507726203054269,0.054628388179547016,1.3703795395593672,0.39352938291110645,28.7734808995989,0.026197957619675208,34.93109393632045,0.013853861741554757,tis2_Vacancy-Anion-12A.png,tis2,A,36,4000
27.676533052947036,0.8571894154931635,0.043010218578444254,0.6962485122268722,0.32370274842610314,25.22729696994307,0.03171799994625902,29.632578582602225,0.016106752928410163,tise2_Adatom-Li.png,tise2,A,36,4000
39.16740528348344,0.9619009168227738,0.03537022502342732,1.1778637738918853,0.020961744970608865,30.47197936713296,0.020592539507795323,39.8080067281202,0.007507267403070695,tite2-B_Cu_doped.png,tite2,A,36,4000
24.170129804333392,0.7250867249455462,0.03658363756918428,1.6335218303486618,0.7356997116312503,22.983533189360678,0.03862407596546071,33.186604985809474,0.015453330996602422,vs2_Vacancy-Anion-06A.png,vs2,A,36,4000
30.725899448874692,0.9456146621227375,0.019436038145622964,1.0790415672482483,0.18411494952932853,23.76281114114107,0.039716824542863564,40.54550224128184,0.007028726625944725,vte2_Defect-Free.png,vte2,A,36,4000
25.34682022669202,0.9095018443089132,0.03776582475768572,0.6497562719690694,0.19601051122790253,20.611639737845753,0.06266567801817172,28.199765528827033,0.013720328927718356,ws2-A_Vacancy-Metal.png,ws2,A,36,4000
24.281201827694943,0.9023059611973505,0.028606199499284994,1.0727452933138548,0.22732053575057926,18.483438695444296,0.06571075535412793,31.819537623853446,0.011061386019897257,cose2_Fe_doped.png,cose2,A,36,4000
22.265323819436365,0.732969907607793,0.3695693332224756,0.9206585054593622,0.9045449249309231,22.087246236563345,0.05109039143222345,24.45951823732269,0.03295683963033878,cro2_Vacancy-Anion-03.png,cro2,A,36,4000
29.04887885379231,0.7389575907869216,0.07581506764843277,1.1242374371906099,0.8208365164247517,28.85057551290547,0.027737773683786035,30.094903945377798,0.02192415495435575,0.8099173553719008,0.98,1.7083229633001997,100,121,vo2_Vacancy-Anion-03.png,vo2,A,1,5000
31.055666095129606,0.8128569700772661,0.08344503759377359,1.668326141277423,0.5485121107266436,29.405558406157066,0.026207993762347205,34.63639165206129,0.014510454775041494,1.0,1.0,0.45022516889074815,74,74,mno2_Defect-Free.png,mno2,A,1,5000
34.38580043490503,0.8759216542459817,0.031429988646056894,1.564608127905931,0.1745861950889585,31.12118155926323,0.02174229250163704,35.56069909263503,0.012825835305405521,0.9864864864864865,0.8690476190476191,0.38818157028232203,84,74,mos2-A_Adatom-Li.png,mos2,A,1,5000
37.999637317610755,0.962988196981107,0.020349923497851214,0.6727294412520446,0.006990570979570456,32.709443275449395,0.018458982799083565,38.073043311948624,0.006671188327605642,0.9813084112149533,1.0,0.3380617018914066,105,107,mose2-A_Doped-Na.png,mose2,A,1,5000
28.789234736832448,0.887946539116075,0.09551144729232454,0.8502452503384074,0.2322716616543134,29.201731239140564,0.028508706834705265,28.67178244895751,0.023421119976532703,0.9642857142857143,1.0,0.5681120688308978,189,196,mote2-A_Anti-2M.png,mote2,A,1,5000
36.76395409305313,0.9703840780171612,0.018406417100143506,0.5982129541739405,0.006934121621621622,34.07597033545963,0.015545169515455828,36.790018736844196,0.007689481080947633,0.9606299212598425,1.0,0.48754991337583775,122,127,tate2-A_Fe_doped.png,tate2,A,1,5000
37.0549653660533,0.937029609043974,0.05893593573715953,1.3721019387112703,0.04060658162751613,33.04215124972038,0.017558626021998723,37.34362297959645,0.010821584673643388,0.9545454545454546,1.0,0.3450327796711771,84,88,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,5000
32.60436303823468,0.9501578448129498,0.014727289657239554,0.5495466499872977,0.06500783897233602,31.216447266803584,0.022015277407304093,32.71957862341086,0.010034704984395904,0.9577464788732394,1.0,0.3208444739598739,68,71,tas2-A_Doped-Li.png,tas2,A,1,5000
40.64368248404011,0.9641029458811529,0.017380253109132056,1.0105820357360495,0.015205930807248764,28.50081838422256,0.030890848360191167,41.821069211491555,0.006082508311665277,0.9917355371900827,0.9917355371900827,0.5845225972250061,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,5000
30.377752693561337,0.9094655742528086,0.024565410203371243,1.3362344614545483,0.046149358075750414,32.884507290510534,0.01776527982158472,30.28657166779373,0.014388621985849054,0.9629629629629629,0.9811320754716981,0.5,106,108,nbs2_Anti-Metal.png,nbs2,A,1,5000
35.40130256667968,0.917197329025768,0.1412393602900222,1.5783806449463214,0.07488479815101631,32.90082034013738,0.017903223315075784,35.68397592940814,0.01343794405756365,1.0,1.0,0.2626128657194451,145,145,nbse2_Cu_doped.png,nbse2,A,1,5000
26.075326059971452,0.9019879776444854,0.014301996421276237,0.8322278089992486,0.054897087039944184,32.85042042247143,0.017440190104210912,25.88050672062478,0.018644340869905678,0.96045197740113,1.0,0.5087470190691683,170,177,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,5000
33.67547695367072,0.857944675937399,0.04477226970720102,1.4601733500624694,0.31453126492509376,31.28323137060343,0.021383299734054794,35.46113855844223,0.013006354767653576,0.9915966386554622,1.0,0.4602873089491617,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,1,5000
29.749420548194156,0.8661033304803367,0.0717069160583524,0.8887790766447461,0.21837645949468895,28.552273247735343,0.02619656315542541,30.152689414948814,0.01878459780415644,0.9629629629629629,0.9936305732484076,0.41602514716892186,157,162,tise2_Adatom-Li.png,tise2,A,1,5000
37.730912302138925,0.9325989949858793,0.14934330323698222,1.2738669514675571,0.015100070555276231,28.521107583048718,0.026989969724284423,38.24912670467715,0.00988250753426756,0.9863013698630136,1.0,0.26352313834736496,72,73,tite2-B_Cu_doped.png,tite2,A,1,5000
29.446883730081762,0.7564329667497266,0.04105492319589256,1.6909134770883227,0.5798871994272244,30.164638214277062,0.024428559601318404,28.61806396966091,0.020665640157877807,0.9634146341463414,1.0,0.5900010727301984,158,164,vs2_Vacancy-Anion-06A.png,vs2,A,1,5000
40.36601276407073,0.9568694686736445,0.015674889653229808,1.1592279108635135,0.012906519538912127,35.831909851068616,0.012685769043040722,40.47180992984675,0.007111919059783469,0.9916666666666667,1.0,0.28988551782622424,119,120,vte2_Defect-Free.png,vte2,A,1,5000
33.125789703001914,0.9539770281520394,0.03816322385830481,0.5822321704897228,0.008955588924533023,32.49347549936414,0.018395048660507427,33.13194488534447,0.010656776820705066,0.9661016949152542,0.9661016949152542,0.22941573387056177,59,59,ws2-A_Vacancy-Metal.png,ws2,A,1,5000
38.00756356965492,0.9562698968660325,0.030547152038760267,1.1521937098642054,0.03038748424860778,29.54948502222219,0.0245930151835591,38.914131323862684,0.008492647545030946,0.9896907216494846,1.0,0.30618621784789724,96,97,cose2_Fe_doped.png,cose2,A,1,5000
28.503714969963255,0.7708034794925694,0.050778527050415995,1.5769469720204226,0.6890084556742901,28.271222951085512,0.028195655826813687,29.06795941448813,0.020907095914146186,0.9523809523809523,1.0,1.355544171172596,80,84,cro2_Vacancy-Anion-03.png,cro2,A,1,5000
26.10213430725839,0.7259349106510113,0.1107020788337781,1.2639428856955985,0.8481016042780749,25.760459653602563,0.03245120508121221,28.754158538512414,0.02520445133060922,0.8672566371681416,0.98,1.729102633844315,100,113,vo2_Vacancy-Anion-03.png,vo2,A,2,5000
32.226424414368594,0.8130732491139508,0.1220449980485854,1.6705806594252324,0.5092214532871973,30.69090501878787,0.022791067798584076,34.74513490055158,0.014273016647194645,1.0,1.0,0.4191368221424547,74,74,mno2_Defect-Free.png,mno2,A,2,5000
33.60508338269576,0.8735631564836074,0.038705540720930076,1.5263095003803844,0.20018564268876268,30.58525093611385,0.023154573499390478,34.86252762139252,0.014085764357583913,0.9866666666666667,0.8809523809523809,0.46499055497527714,84,75,mos2-A_Adatom-Li.png,mos2,A,2,5000
33.5398944069346,0.9606479311695193,0.023386495937350545,0.824424244349427,0.014921424829753798,16.27200506881117,0.13022821590798725,40.36607724246969,0.006682055425252619,0.9813084112149533,1.0,0.3651483716701107,105,107,mose2-A_Doped-Na.png,mose2,A,2,5000
28.64680860659093,0.8868747921685755,0.08912988885392749,0.8693548984070804,0.22246323616472094,29.63451456373737,0.026602821928610527,28.401126657828822,0.022921525796031163,0.9692307692307692,1.0,0.549169647365276,189,195,mote2-A_Anti-2M.png,mote2,A,2,5000
37.13105183070924,0.9698165420793153,0.02512992354378926,0.6080711819998188,0.0025886824324324324,34.835362999946895,0.014286737943745749,37.13891032243644,0.007687669387993955,0.9606299212598425,1.0,0.4435327625727437,122,127,tate2-A_Fe_doped.png,tate2,A,2,5000
34.85217380970673,0.940724753955106,0.1535119554239222,0.8928818795742707,0.06335339265937096,32.270464419150144,0.019168836736524843,35.09751600903337,0.009978704293305107,0.9866666666666667,0.8809523809523809,0.25993762245501817,84,75,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,5000
28.96318870004011,0.9399637109032944,0.024724252090838457,0.9331691300689636,0.050531027158246096,17.199888829860676,0.06087992696692467,34.90670666489847,0.010033137739136683,0.9710144927536232,0.9852941176470589,0.21160368475757949,68,69,tas2-A_Doped-Li.png,tas2,A,2,5000
41.746567334519696,0.9643266603322398,0.020464539987267386,1.0434844415734605,0.0007248764415156507,35.55389355612049,0.01271674782037735,41.756539239808426,0.006190967117895978,0.9917355371900827,0.9917355371900827,0.3535533905932738,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,5000
30.19806948540225,0.9085610917389142,0.028528080613379046,1.3344368977737504,0.05819269861185333,32.504113920241856,0.018694441373367485,30.088902291732946,0.014869346302288082,0.963302752293578,0.9905660377358491,0.47809144373375745,106,109,nbs2_Anti-Metal.png,nbs2,A,2,5000
34.22174651592794,0.9034574819484572,0.17054751068223492,1.5947415188711545,0.09124082341150916,32.3033350156855,0.019317412019165148,34.47093489025867,0.015861380729253558,1.0,1.0,0.21971768720102056,145,145,nbse2_Cu_doped.png,nbse2,A,2,5000
25.396408198001406,0.8986686185481075,0.01446276828652324,0.7907822376185014,0.05821123321123321,29.110349569186383,0.02139045586628819,25.244793174499133,0.020017756043682028,0.9497206703910615,1.0,0.5423261445466404,170,179,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,5000
33.249667357463714,0.8577125818215785,0.04302918357032226,1.4487285782650563,0.3364571151229763,30.63306164454518,0.02239657119226364,35.60920405743878,0.01275859452828652,0.9915966386554622,1.0,0.5446192885782924,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,2,5000
32.71387738450257,0.874282114761637,0.05582771210561244,1.2012567841771433,0.2022861950060552,31.349219751274134,0.021458210190476137,33.14078252212578,0.01592708093190844,0.9751552795031055,1.0,0.4146981098256822,157,161,tise2_Adatom-Li.png,tise2,A,2,5000
40.09299485708786,0.9651117048292565,0.039356589585651844,1.2462374546091568,0.028741446983192948,34.0699048735976,0.015621303503666606,40.49706639512024,0.0069794623496127394,0.9863013698630136,1.0,0.2041241452319315,72,73,tite2-B_Cu_doped.png,tite2,A,2,5000
28.657923599902468,0.759192240572638,0.026513808009956688,1.682532341140795,0.6361799488916622,27.27879621708414,0.028620964047061916,33.2617863217678,0.016841533628467735,0.975,0.9873417721518988,0.5717718748968657,158,160,vs2_Vacancy-Anion-06A.png,vs2,A,2,5000
38.52301069594921,0.9549534097397034,0.018917232945109316,1.0989873248042143,0.020497272702845525,26.485353601109264,0.03414232131547091,40.157364661030684,0.007328542163704861,0.9916666666666667,1.0,0.42008402520840293,119,120,vte2_Defect-Free.png,vte2,A,2,5000
39.697378860725784,0.9582838510006002,0.0349123177760824,1.0258089163251949,0.01815006939230542,33.43113757321542,0.017156625184630646,39.96498952575002,0.007739690111635295,0.9833333333333333,1.0,0.31889640207164033,59,60,ws2-A_Vacancy-Metal.png,ws2,A,2,5000
30.589924631437555,0.9474061413587382,0.03467695184253342,1.1799412492310648,0.060856266005446934,29.133005758070155,0.027840488593332696,30.70357191990849,0.011818149049550818,0.979381443298969,0.9895833333333334,0.4230217115244236,96,97,cose2_Fe_doped.png,cose2,A,2,5000
26.102660357912605,0.7597633208617854,0.06909996416253185,0.7722422904662019,0.6971978095142981,25.214688810919988,0.0314754402338827,29.311616612910306,0.020839370018927692,0.9512195121951219,0.975,0.5188745216627708,80,82,cro2_Vacancy-Anion-03.png,cro2,A,2,5000
23.881327833275975,0.7229306549261207,0.16382850131547722,1.5393209703101982,0.8810847975553858,23.442785128452364,0.03758302081352993,30.60288636747671,0.023833162550885408,0.8421052631578947,0.96,0.8354140689901426,100,114,vo2_Vacancy-Anion-03.png,vo2,A,4,5000
31.568424903227985,0.8135995039925351,0.11925378341972645,1.6262102721341352,0.5623425605536332,30.09909121574164,0.02413435387113064,34.73161235411781,0.014217791894691075,1.0,1.0,0.45022516889074815,74,74,mno2_Defect-Free.png,mno2,A,4,5000
28.23594615930113,0.8588301105605238,0.04459542350245287,1.271574040727929,0.19147515189590425,28.832547616417692,0.026105788576768728,28.105900396587874,0.0184236348007548,0.9605263157894737,0.8690476190476191,0.4379278729628981,84,76,mos2-A_Adatom-Li.png,mos2,A,4,5000
33.605066261189016,0.9593988391606293,0.022383843960656135,0.6842493279369044,0.020908852802514404,18.797056769599514,0.08249986445461018,37.86193984575409,0.007343105938515823,0.9813084112149533,1.0,0.6618876325292973,105,107,mose2-A_Doped-Na.png,mose2,A,4,5000
26.585787863204608,0.8847789963798708,0.05942437566191587,1.1333993372867923,0.2722986573207985,25.23416228396449,0.036020434029302315,27.223740712624142,0.02045050631572767,0.984375,1.0,1.8170270503179917,189,192,mote2-A_Anti-2M.png,mote2,A,4,5000
33.514973796096605,0.9617613248600394,0.0332979476990348,1.0190030047105945,0.0488133445945946,28.559057816265565,0.02396973208716449,34.017784098084384,0.008457627789237102,0.976,1.0,0.4958847036804647,122,125,tate2-A_Fe_doped.png,tate2,A,4,5000
37.89462721067488,0.9432865387091155,0.03647638197954206,1.3753169358780233,0.05164308340497378,32.55291735095555,0.01864073076429748,38.508649616216225,0.009124739516088255,0.9230769230769231,1.0,0.1889822365046136,84,91,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,5000
